         435
              54000005          54           0       1168.0000
         3000167000005         167           3       4355.2188
         5000812000170         812           5       76806.000
         6001256000005        1256           6       9108.8810
         8000053000005          53           8       1914.5333
         8000091000005          91           8       2787.3667
        10015715000005       15715          10       180981.61
        11000080046031          80          11       36216.106
        11000083000005          83          11       129.00000
        11006827000005        6827          11       76806.000
        12000436000005         436          12       6795.5294
        12015039000005       15039          12       17155.135
        13000041019185          41          13       22062.553
        13000669000005         669          13       9108.8810
        13018347000005       18347          13       76806.000
        14010870020399       10870          14       76806.000
        14012334000005       12334          14       17155.135
        15012412000005       12412          15       36216.106
        16013122000005       13122          16       706.46154
        17014180000005       14180          17       1914.5333
        17014793000005       14793          17       6795.5294
        20007005000005        7005          20       9108.8810
        20010711000005       10711          20       22062.553
        22003738000005        3738          22       4355.2188
        22003937000005        3937          22       4355.2188
        24000295000005         295          24       2787.3667
        24010045000005       10045          24       76806.000
        25000204000005         204          25       9108.8810
        25006195000005        6195          25       9108.8810
        26000055000005          55          26       1914.5333
        26000226000005         226          26       9108.8810
        26012130000005       12130          26       36216.106
        28000064000005          64          28       129.00000
        28000634000005         634          28       6795.5294
        30008499000005        8499          30       36216.106
        31012018000005       12018          31       36216.106
        32016682000005       16682          32       9108.8810
        33000112000828         112          33       9108.8810
        33013885000005       13885          33       17155.135
        35000464000005         464          35       9108.8810
        35006899000005        6899          35       706.46154
        36008026000005        8026          36       6795.5294
        36008846000005        8846          36       17155.135
        37000050000005          50          37       706.46154
        37014650000473       14650          37       445528.00
        39000129000005         129          39       2787.3667
        39000394000005         394          39       9108.8810
        39002322000005        2322          39       36216.106
        39009263012868        9263          39       36216.106
        39009405000005        9405          39       2787.3667
        39014718000005       14718          39       36216.106
        42000178000005         178          42       4355.2188
        42006826000005        6826          42       129.00000
        43028241000005       28241          43       4355.2188
        44000766000005         766          44       6795.5294
        45010658000005       10658          45       76806.000
        46002240000005        2240          46       2891.3529
        47002618000005        2618          47       6795.5294
        50008121000005        8121          50       180981.61
        52000553000005         553          52       6795.5294
        55002137000005        2137          55       22062.553
        56004797000005        4797          56       76806.000
        58003252000005        3252          58       22062.553
        64000861000005         861          64       17155.135
        64019040000763       19040          64       17155.135
        64019072001137       19072          64       6795.5294
        65008707000005        8707          65       180981.61
        66004697000005        4697          66       17155.135
        69000023003899          23          69       1168.0000
        69010194000005       10194          69       17155.135
        69011000000005       11000          69       22062.553
        70000210000005         210          70       4355.2188
        71000396000005         396          71       4355.2188
        71009290000005        9290          71       76806.000
        72000549000005         549          72       6795.5294
        74005294000005        5294          74       6795.5294
        75007539000005        7539          75       76806.000
        75008856000005        8856          75       180981.61
        76011097000005       11097          76       180981.61
        77000034000005          34          77       235.38095
        77000107000005         107          77       235.38095
        77002982000005        2982          77       36216.106
        81000117000005         117          81       4355.2188
        81010965000005       10965          81       9108.8810
        82007646000005        7646          82       76806.000
        84000322000258         322          84       22062.553
        84000750000005         750          84       9108.8810
        85020146000005       20146          85       6795.5294
        85022255000005       22255          85       76806.000
        86000285000005         285          86       2787.3667
        86006892000005        6892          86       76806.000
        88004998000005        4998          88       4355.2188
        89000442000005         442          89       22062.553
        89003530000005        3530          89       1914.5333
        89014144000005       14144          89       180981.61
        90001165000005        1165          90       1168.0000
        90001593000005        1593          90       4355.2188
        90005102000005        5102          90       22062.553
        92003631000005        3631          92       22062.553
        95000132000005         132          95       235.38095
        95017201000005       17201          95       4355.2188
        96002390000005        2390          96       22062.553
       104000034000005          34         104       235.38095
       104019833000005       19833         104       1914.5333
       106000114000005         114         106       235.38095
       109004386000005        4386         109       36216.106
       109019503000108       19503         109       22062.553
       110002474000005        2474         110       36216.106
       111004058000005        4058         111       180981.61
       111006716000005        6716         111       706.46154
       114015360000005       15360         114       9108.8810
       115012701000005       12701         115       2787.3667
       118000050000005          50         118       235.38095
       121000554000079         554         121       36216.106
       126004260000005        4260         126       4355.2188
       127000281000005         281         127       2787.3667
       127021496000005       21496         127       180981.61
       128000041000005          41         128       2891.3529
       128008181002825        8181         128       235.38095
       128012935000005       12935         128       36216.106
       129000079000005          79         129       1168.0000
       130001111000005        1111         130       76806.000
       130005016000005        5016         130       9108.8810
       132000572000005         572         132       9108.8810
       132007585000005        7585         132       76806.000
       133009856000005        9856         133       76806.000
       134007619004441        7619         134       706.46154
       135001075000005        1075         135       22062.553
       135018621000005       18621         135       180981.61
       136005045000005        5045         136       1914.5333
       138001871000005        1871         138       17155.135
       139008778000005        8778         139       4355.2188
       141007089000005        7089         141       17155.135
       143003858000005        3858         143       129.00000
       144000096000005          96         144       2891.3529
       144003158000005        3158         144       76806.000
       144012343000155       12343         144       36216.106
       146000084000005          84         146       2891.3529
       146008591000005        8591         146       9108.8810
       147012363000005       12363         147       2891.3529
       147012499000005       12499         147       4355.2188
       148024465000005       24465         148       445528.00
       149000076000005          76         149       706.46154
       149000159000005         159         149       1914.5333
       149000171000005         171         149       1914.5333
       150000093022016          93         150       6795.5294
       151025907000005       25907         151       6795.5294
       153000052000005          52         153       129.00000
       155000228000005         228         155       2787.3667
       157012355000005       12355         157       22062.553
       161000287000005         287         161       2787.3667
       162000057003802          57         162       2891.3529
       162002451000005        2451         162       22062.553
       168013518000005       13518         168       36216.106
       169000090001542          90         169       17155.135
       170012271000005       12271         170       76806.000
       172002577000005        2577         172       22062.553
       173006092000005        6092         173       76806.000
       174001992000005        1992         174       17155.135
       176007667000005        7667         176       36216.106
       180000859000005         859         180       6795.5294
       182000123000005         123         182       1168.0000
       182018718000005       18718         182       2891.3529
       183014890000005       14890         183       76806.000
       185003891000005        3891         185       36216.106
       187016716000005       16716         187       22062.553
       188000088000005          88         188       235.38095
       192000807000005         807         192       9108.8810
       192019850000005       19850         192       36216.106
       193001633000005        1633         193       22062.553
       193017188000005       17188         193       2787.3667
       194019443009622       19443         194       36216.106
       196016560000005       16560         196       17155.135
       197007644000005        7644         197       76806.000
       198002202000005        2202         198       22062.553
       200016962000005       16962         200       9108.8810
       201011087000005       11087         201       6795.5294
       201011215000005       11215         201       6795.5294
       202000058000005          58         202       129.00000
       202013900000005       13900         202       4355.2188
       203013624000005       13624         203       9108.8810
       206000282000005         282         206       2891.3529
       208007873000005        7873         208       36216.106
       211002320000005        2320         211       76806.000
       211010770000005       10770         211       22062.553
       214010655000005       10655         214       9108.8810
       214010737000005       10737         214       9108.8810
       215000095000005          95         215       129.00000
       215000190000005         190         215       2787.3667
       215007159000005        7159         215       2787.3667
       215012308000005       12308         215       36216.106
       217008170000005        8170         217       22062.553
       217014297000005       14297         217       76806.000
       218005508000005        5508         218       235.38095
       221005594000005        5594         221       2787.3667
       221007929000005        7929         221       22062.553
       222003937009806        3937         222       180981.61
       223000445000005         445         223       2787.3667
       224000070014286          70         224       36216.106
       224019954000005       19954         224       6795.5294
       226022135000005       22135         226       129.00000
       227015279000005       15279         227       22062.553
       229002954000005        2954         229       2787.3667
       229007756000005        7756         229       36216.106
       231013677000005       13677         231       76806.000
       231027395011418       27395         231       235.38095
       234024368000005       24368         234       180981.61
       235000437000005         437         235       4355.2188
       235014615000005       14615         235       2891.3529
       236006885035320        6885         236       17155.135
       237000343000005         343         237       6795.5294
       239023616000097       23616         239       36216.106
       240012743000124       12743         240       17155.135
       247000358000005         358         247       2787.3667
       247023455000005       23455         247       36216.106
       249016388000005       16388         249       36216.106
       250008109000005        8109         250       235.38095
       252000391000005         391         252       6795.5294
       252003284000005        3284         252       76806.000
       254000251000005         251         254       2787.3667
       256003807000005        3807         256       36216.106
       257000671000005         671         257       6795.5294
       260004532000005        4532         260       22062.553
       261003063000041        3063         261       180981.61
       261009772000005        9772         261       22062.553
       262010099000005       10099         262       9108.8810
       263022685000005       22685         263       235.38095
       264012098000005       12098         264       6795.5294
       264012165000005       12165         264       6795.5294
       266000013000005          13         266       2787.3667
       266008507000005        8507         266       36216.106
       268001399001312        1399         268       36216.106
       269012356000005       12356         269       180981.61
       271001742000005        1742         271       36216.106
       273013129000005       13129         273       235.38095
       274004462000005        4462         274       2787.3667
       277000468000005         468         277       4355.2188
       278000096000005          96         278       706.46154
       278017064000176       17064         278       22062.553
       279021081000015       21081         279       1168.0000
       282005233000005        5233         282       2787.3667
       283000257000005         257         283       22062.553
       285006845000005        6845         285       235.38095
       286000037002178          37         286       4355.2188
       287012959000005       12959         287       180981.61
       288000394000005         394         288       6795.5294
       289000034000005          34         289       129.00000
       289000378000005         378         289       6795.5294
       290000086000005          86         290       706.46154
       290001449000005        1449         290       9108.8810
       290004355000005        4355         290       22062.553
       292002064010366        2064         292       22062.553
       292002458000005        2458         292       2787.3667
       293000957000005         957         293       9108.8810
       293003532000005        3532         293       22062.553
       295000101000005         101         295       2787.3667
       295003377000005        3377         295       9108.8810
