         400
         5022673000044       22673           5       222.75238
         5022780000044       22780           5       2651.7313
         6000037001718          37           6       222.75238
         7014659008914       14659           7       5145.0610
         8012933043154       12933           8       1135.7667
        10000031002325          31          10       14665.349
        10000036005023          36          10       222.75238
        10001026000044        1026          10       14665.349
        13000040026208          40          13       1135.7667
        13013195000092       13195          13       222.75238
        14010909001062       10909          14       14665.349
        15009601001809        9601          15       222.75238
        15009699000052        9699          15       14665.349
        18001185003957        1185          18       5145.0610
        20000000037138           0          20       28.500000
        20000013000075          13          20       14665.349
        21000119000976         119          21       14665.349
        21000131001350         131          21       5145.0610
        22000043004472          43          22       1135.7667
        23003330004290        3330          23       222.75238
        23003330082986        3330          23       222.75238
        23003338004214        3338          23       222.75238
        23003822000050        3822          23       14665.349
        26009165000044        9165          26       2651.7313
        27000102004950         102          27       222.75238
        32000030000044          30          32       222.75238
        32015999006544       15999          32       750.44444
        33012743000159       12743          33       2651.7313
        34000055000253          55          34       255139.71
        34000067000261          67          34       2651.7313
        34010489000787       10489          34       5145.0610
        35006884000918        6884          35       1135.7667
        37014521000299       14521          37       1135.7667
        39000089000073          89          39       1135.7667
        40000000000479           0          40       222.75238
        40000001017716           1          40       2651.7313
        42000255000044         255          42       5145.0610
        42006834000364        6834          42       222.75238
        43001268005170        1268          43       222.75238
        44000178000070         178          44       14665.349
        45000215000044         215          45       5145.0610
        46002098000188        2098          46       222.75238
        47002068049434        2068          47       2651.7313
        48000022046092          22          48       255139.71
        48000022013846          22          48       750.44444
        48000043000044          43          48       222.75238
        49011757005215       11757          49       750.44444
        50014890000044       14890          50       1135.7667
        51000149003760         149          51       2651.7313
        52000067000044          67          52       2651.7313
        54000124000076         124          54       14665.349
        54000130000044         130          54       2651.7313
        55000180000589         180          55       5145.0610
        55016604000153       16604          55       1135.7667
        57000057003266          57          57       1135.7667
        59000129000671         129          59       222.75238
        59000178000044         178          59       2651.7313
        59001622000044        1622          59       5145.0610
        62010509000044       10509          62       222.75238
        65000033013532          33          65       222.75238
        67000074003722          74          67       14665.349
        68000005031382           5          68       14665.349
        69009213000513        9213          69       14665.349
        73000060015809          60          73       5145.0610
        75015527000044       15527          75       5145.0610
        77000109000044         109          77       1135.7667
        79016155000070       16155          79       222.75238
        83000230000044         230          83       222.75238
        86022226000044       22226          86       222.75238
        88000006000642           6          88       2651.7313
        88004350008666        4350          88       222.75238
        90001220000044        1220          90       2651.7313
        92000081002142          81          92       222.75238
        92000136000044         136          92       222.75238
        93000108052180         108          93       2651.7313
        93000108042330         108          93       222.75238
        93000110000044         110          93       222.75238
        93000111000044         111          93       222.75238
        96000018000044          18          96       222.75238
        96000035000193          35          96       5145.0610
        96022070000711       22070          96       1135.7667
       100000418000044         418         100       5145.0610
       103000102038072         102         103       14665.349
       103000107000181         107         103       2651.7313
       104000019010998          19         104       14665.349
       105006738033007        6738         105       2651.7313
       105006740001345        6740         105       2651.7313
       109000145002142         145         109       2651.7313
       109000263000044         263         109       5145.0610
       109019173000087       19173         109       2651.7313
       110010844000044       10844         110       5145.0610
       114014935003148       14935         114       222.75238
       115000169000044         169         115       222.75238
       116000049029917          49         116       1135.7667
       119000101000223         101         119       1135.7667
       120006441000044        6441         120       14665.349
       123000119000909         119         123       14665.349
       125000135007805         135         125       2651.7313
       125010251000747       10251         125       5145.0610
       126000088021968          88         126       1135.7667
       126003961000044        3961         126       1135.7667
       127000131015069         131         127       14665.349
       127000150000044         150         127       222.75238
       128008178011821        8178         128       14665.349
       129000022011800          22         129       222.75238
       130003558030334        3558         130       5145.0610
       131003557013300        3557         131       14665.349
       132000263000044         263         132       5145.0610
       133000060004950          60         133       5145.0610
       133000089001376          89         133       5145.0610
       133000487000044         487         133       5145.0610
       134007660000176        7660         134       1135.7667
       134007774000066        7774         134       14665.349
       138000505010630         505         138       222.75238
       139008513000044        8513         139       222.75238
       141005438000193        5438         141       222.75238
       142009150010912        9150         142       222.75238
       142009160004333        9160         142       14665.349
       143004345000160        4345         143       5145.0610
       145005346000289        5346         145       5145.0610
