         381
              34000045          34           0       3141.0638
              60000413          60           0       1448.7875
           25549000045       25549           0       361.44444
         3000579000045         579           3       10528.908
         4020832004970       20832           4       1448.7875
         5022665001025       22665           5       3141.0638
         7014688001491       14688           7       10528.908
         8000030000597          30           8       1448.7875
         9019527000448       19527           9       3141.0638
        10000130000094         130          10       1448.7875
        11000080024058          80          11       10528.908
        11000121000298         121          11       577.25000
        12000300000045         300          12       1448.7875
        15009748000045        9748          15       1448.7875
        17000037002470          37          17       361.44444
        17000040003595          40          17       577.25000
        17000053001519          53          17       3141.0638
        17000066000166          66          17       3141.0638
        17014109035458       14109          17       1448.7875
        17014111005265       14111          17       3141.0638
        18001176006227        1176          18       10528.908
        20000000055965           0          20       577.25000
        20006285000045        6285          20       342.78378
        21000353000045         353          21       1448.7875
        25005419001918        5419          25       10528.908
        31000305000045         305          31       10528.908
        34000013044012          13          34       577.25000
        34010486003285       10486          34       3141.0638
        34010489002282       10489          34       577.25000
        36000012000062          12          36       577.25000
        40000003002663           3          40       342.78378
        42006821007026        6821          42       342.78378
        43001283000112        1283          43       577.25000
        46002089001208        2089          46       3141.0638
        47002084000045        2084          47       577.25000
        47023679000880       23679          47       577.25000
        47023695000110       23695          47       10528.908
        48000026003805          26          48       1448.7875
        48014708000221       14708          48       342.78378
        52000036007891          36          52       577.25000
        55000138034162         138          55       1448.7875
        56011975000616       11975          56       173319.50
        59000116001225         116          59       342.78378
        68000006010002           6          68       342.78378
        68000006008758           6          68       173319.50
        70000025000563          25          70       1448.7875
        71000081000063          81          71       361.44444
        71019714000129       19714          71       1448.7875
        73000075000045          75          73       577.25000
        73014456000045       14456          73       3141.0638
        75016209000045       16209          75       3141.0638
        76012318002578       12318          76       1448.7875
        78000115006472         115          78       1448.7875
        78000275000045         275          78       3141.0638
        79016438000045       16438          79       3141.0638
        80010215000345       10215          80       1448.7875
        83000106002079         106          83       10528.908
        84016830000045       16830          84       1.0000000
        85000107000045         107          85       577.25000
        89003453000086        3453          89       10528.908
        91000118000810         118          91       3141.0638
        93000109000173         109          93       342.78378
        93000119002717         119          93       10528.908
        93000587000045         587          93       10528.908
        94000145000045         145          94       577.25000
        95016981002916       16981          95       10528.908
        96000015013946          15          96       1448.7875
        97018900003976       18900          97       3141.0638
        98000073007871          73          98       1448.7875
       102000087002662          87         102       10528.908
       103000123000045         123         103       361.44444
       104000016002348          16         104       577.25000
       104000016093180          16         104       1448.7875
       104000102000096         102         104       10528.908
       105007023000156        7023         105       10528.908
       108003428061149        3428         108       10528.908
       108003428018694        3428         108       1.0000000
       109006609001471        6609         109       342.78378
       110000236000045         236         110       3141.0638
       113000057017995          57         113       1448.7875
       116010359000045       10359         116       577.25000
       117000081011845          81         117       577.25000
       119000078000045          78         119       577.25000
       119000115000514         115         119       577.25000
       120006004000337        6004         120       577.25000
       121000100000504         100         121       10528.908
       126000089058940          89         126       577.25000
       126000089097615          89         126       577.25000
       126000089000509          89         126       1448.7875
       126000089026716          89         126       342.00000
       127015933020187       15933         127       3141.0638
       128000000000391           0         128       3141.0638
       130003559025359        3559         130       3141.0638
       131000093001371          93         131       577.25000
       132000129000066         129         132       10528.908
       132000302000079         302         132       10528.908
       134007603006583        7603         134       3141.0638
       137000032030142          32         137       3141.0638
       137000032003604          32         137       1448.7875
       137003939000070        3939         137       3141.0638
       142000066000045          66         142       342.78378
       142009165001030        9165         142       3141.0638
       144009950005625        9950         144       1448.7875
       145005340009864        5340         145       3141.0638
       146000038000045          38         146       577.25000
       147000079002700          79         147       3141.0638
       149000060000061          60         149       3141.0638
       149000406000045         406         149       10528.908
       152000066014989          66         152       577.25000
