        1393
               3000004           3           0       95.416667
               3007942           3           0       23345.966
             143000004         143           0       427.13043
             888000004         888           0       4312.4659
             888000134         888           0       13178.380
         1007923000004        7923           1       26872.255
         2017618000004       17618           2       23345.966
         2019115000004       19115           2       23345.966
         3000039000004          39           3       577.31250
         3007442000004        7442           3       11301.260
         3013696000004       13696           3       26872.255
         4000938000004         938           4       4312.4659
         5000981000004         981           5       3830.8333
         5001032000004        1032           5       4312.4659
         6000037000004          37           6       10.000000
         6000037012087          37           6       11301.260
         6000037012596          37           6       23345.966
         6000037011688          37           6       23345.966
         6014630000004       14630           6       23345.966
         7000172000004         172           7       427.13043
         7014741000004       14741           7       1502.7895
         7014741000422       14741           7       23345.966
         8000070000004          70           8       427.13043
         8001111000004        1111           8       10874.224
         9001760000004        1760           9       10874.224
        10000114000919         114          10       11686.716
        10000122000004         122          10       427.13043
        10000908000004         908          10       4312.4659
        10019300000296       19300          10       10874.224
        11000080022099          80          11       11301.260
        11000080021479          80          11       11301.260
        11000080021477          80          11       11301.260
        11000080000004          80          11       10.000000
        11000081000004          81          11       2.9166667
        11000081016551          81          11       11301.260
        11000081016544          81          11       11301.260
        11000081017570          81          11       11301.260
        11000081018484          81          11       11301.260
        11000081016521          81          11       23345.966
        11000755000004         755          11       3830.8333
        11019688000004       19688          11       1754.3291
        12001718000004        1718          12       11686.716
        12003280000004        3280          12       27238.871
        12017971000004       17971          12       27238.871
        13013467000004       13467          13       1363.1475
        13018042000004       18042          13       26872.255
        14003331000004        3331          14       26872.255
        14010981000004       10981          14       427.13043
        14010981000390       10981          14       23345.966
        15000582000004         582          15       4312.4659
        15003402000004        3402          15       26872.255
        15009942000274        9942          15       26872.255
        15010253000004       10253          15       4312.4659
        16001347000004        1347          16       11686.716
        16013290000004       13290          16       1754.3291
        17014363000004       14363          17       1363.1475
        18001172000004        1172          18       95.416667
        18001172007715        1172          18       23345.966
        18001172007996        1172          18       11301.260
        18001172007194        1172          18       11301.260
        18001187005440        1187          18       10874.224
        19000567000004         567          19       3830.8333
        19001396000004        1396          19       10874.224
        19018100000004       18100          19       11301.260
        20000000029663           0          20       11301.260
        20000000029686           0          20       11301.260
        20000000028203           0          20       11301.260
        20000000028169           0          20       11301.260
        20000000028168           0          20       11301.260
        20000000028137           0          20       11301.260
        20000000028092           0          20       11301.260
        20000000028087           0          20       11301.260
        20000000032953           0          20       11301.260
        20000000029768           0          20       11301.260
        20000000029742           0          20       11301.260
        20000000029730           0          20       11301.260
        20000000029706           0          20       23345.966
