         201
     40000009000000019           9          40       551.56364
     40000052000000019          52          40       1070.6286
     40000160000000019         160          40       1404.9627
     41000000000598334           0          41       1355.4162
     41000000000387188           0          41       615.15294
     41000032000000402          32          41       1404.9627
     41000141000000019         141          41       1404.9627
     41000183000000019         183          41       1404.9627
     42000000000571854           0          42       460.80000
     42000000000456584           0          42       460.80000
     42000000000434372           0          42       171.20000
     42000000000444219           0          42       341.33333
     42000011000001759          11          42       1404.9627
     42000031000000019          31          42       808.83810
     42000108000000019         108          42       1355.4162
     42000215000000019         215          42       1404.9627
     43000000000000019           0          43       93.866667
     43000000000120447           0          43       460.80000
     43000001000051738           1          43       1404.9627
     43000003000006192           3          43       1070.6286
     43000175000000019         175          43       1404.9627
     44000000000480293           0          44       1355.4162
     44000000000668420           0          44       615.15294
     44000000000578837           0          44       460.80000
     44000021000001137          21          44       1355.4162
     44000203000000019         203          44       1404.9627
     44000206000000019         206          44       1404.9627
     45000000000143280           0          45       341.33333
     45000000000072094           0          45       171.20000
     45000005000004588           5          45       1355.4162
     45000034000000019          34          45       808.83810
     45000053000000019          53          45       1070.6286
     45000089000000019          89          45       1404.9627
     46000000000238911           0          46       1070.6286
     46000000000106647           0          46       615.15294
     46000007000002375           7          46       1070.6286
     46000018000000019          18          46       551.56364
     46000043000000019          43          46       808.83810
     46000129000000019         129          46       1355.4162
     46000194000000019         194          46       1404.9627
     46000215000000019         215          46       1404.9627
     47000070000000019          70          47       1355.4162
     48000000000140678           0          48       1404.9627
     48000000000180842           0          48       1070.6286
     48000001000029354           1          48       1404.9627
     49000054000000390          54          49       1355.4162
     49000161000000019         161          49       1404.9627
     49000202000000019         202          49       1404.9627
     50000000000155899           0          50       808.83810
     50000002000009591           2          50       551.56364
     50000070000000019          70          50       1070.6286
     50000124000000453         124          50       1404.9627
     51000035000000019          35          51       1070.6286
     51000086000000019          86          51       1404.9627
     51000108000000019         108          51       1404.9627
     52000000000159236           0          52       1355.4162
     52000000000124235           0          52       1355.4162
     52000004000001876           4          52       615.15294
     52000090000000019          90          52       1404.9627
     52000178000000019         178          52       1404.9627
     53000000000105129           0          53       1404.9627
     53000081000000019          81          53       1355.4162
     54000003000000019           3          54       528.00000
     54000009000001207           9          54       1355.4162
     55000000000098966           0          55       808.83810
     55000000000171632           0          55       808.83810
     55000001000009206           1          55       528.00000
     55000010000000019          10          55       615.15294
     55000014000001156          14          55       1355.4162
     55000018000000019          18          55       615.15294
     55000023000000019          23          55       808.83810
     55000087000000019          87          55       1070.6286
     55000119000000019         119          55       1355.4162
     56000004000003900           4          56       615.15294
     56000061000000019          61          56       1070.6286
     56000089000000019          89          56       1070.6286
     56000209000000019         209          56       1404.9627
     57000002000000019           2          57       171.20000
     57000014000000822          14          57       1404.9627
     57000014000003312          14          57       1070.6286
     57000030000000019          30          57       808.83810
     57000038000000019          38          57       808.83810
     57000125000000019         125          57       1404.9627
     57000179000000019         179          57       1404.9627
     58000000000242813           0          58       808.83810
     58000000000096755           0          58       1355.4162
     59000000000327310           0          59       1355.4162
     59000000000479421           0          59       1404.9627
     59000000000052983           0          59       615.15294
     59000000000324749           0          59       551.56364
     59000002000000019           2          59       460.80000
     60000034000000019          34          60       808.83810
     60000040000000019          40          60       808.83810
     60000048000000019          48          60       1355.4162
     60000138000000019         138          60       1404.9627
