          19
     40000000000129961           0          40       1879.0400
     42000000000029594           0          42       422.40000
     42000002000006662           2          42       1879.0400
     44000000000267143           0          44       1879.0400
     44000012000000783          12          44       1879.0400
     47000013000000028          13          47       1484.8000
     51000000000518616           0          51       3104.7111
     57000077000000028          77          57       3104.7111
     61000000000279524           0          61       3104.7111
     63000102000000028         102          63       3104.7111
     66000000000000028           0          66       64.000000
     66000005000004854           5          66       3104.7111
     67000000000118673           0          67       883.20000
     69000036000000511          36          69       3104.7111
     71000000000261488           0          71       1484.8000
     72000003000005784           3          72       1879.0400
     73000002000004600           2          73       3104.7111
     73000110000000028         110          73       3104.7111
     77000001000021907           1          77       3104.7111
