         399
         2003287000017        3287           2       3586.0417
         2003299000017        3299           2       3586.0417
         6000037014231          37           6       141.58333
         8012934000804       12934           8       8.6000000
        10000024005555          24          10       239.12500
        10000044000017          44          10       591.76923
        10000138000017         138          10       3523.1429
        11000158000017         158          11       3586.0417
        11020855000017       20855          11       28291.805
        11021973000017       21973          11       124530.92
        14011428000017       11428          14       12702.061
        14015117000017       15117          14       45608.905
        17014123000017       14123          17       239.12500
        19000063000017          63          19       141.58333
        20006369000017        6369          20       3586.0417
        21000824000017         824          21       8608.1724
        22004953000017        4953          22       20623.412
        23003480000311        3480          23       124530.92
        27000457000085         457          27       20623.412
        28000142000731         142          28       124530.92
        29000071000017          71          29       141.58333
        31009006000017        9006          31       12702.061
        33000041000017          41          33       2284.0833
        33012707000017       12707          33       141.58333
        33012813000017       12813          33       3523.1429
        35001480000017        1480          35       45608.905
        36007252000017        7252          36       591.76923
        38014464006483       14464          38       591.76923
        39002052000017        2052          39       124530.92
        43001312002829        1312          43       124530.92
        43001645000017        1645          43       3586.0417
        45003357000017        3357          45       28291.805
        46002106000017        2106          46       239.12500
        46002127001657        2127          46       3586.0417
        47004401000017        4401          47       20623.412
        47005633000017        5633          47       28291.805
        48014711002228       14711          48       12702.061
        51000606000093         606          51       12702.061
        52000061000017          61          52       1253.8333
        53000108001865         108          53       28291.805
        53000390000017         390          53       5080.1724
        53001527000017        1527          53       20623.412
        53006242000017        6242          53       124530.92
        54000385000017         385          54       5080.1724
        55005670000017        5670          55       124530.92
        58000162000474         162          58       45608.905
        59000088000328          88          59       5080.1724
        60002526000017        2526          60       28291.805
        61000263000017         263          61       8608.1724
        64000000000017           0          64       8.3214286
        68010118000017       10118          68       61.100000
        70001118000017        1118          70       20623.412
        70005465000017        5465          70       124530.92
        71000204000017         204          71       3586.0417
        71019707005298       19707          71       8608.1724
        73000637000017         637          73       8608.1724
        75000707000017         707          75       12702.061
        77003464000017        3464          77       28291.805
        78000116015149         116          78       28291.805
        78000116000017         116          78       141.58333
        78019527002991       19527          78       3586.0417
        79000238000017         238          79       3523.1429
        79016272000017       16272          79       8608.1724
        80010217000161       10217          80       141.58333
        80010299000017       10299          80       3523.1429
        81000060000017          60          81       2284.0833
        81012072000050       12072          81       124530.92
        82020351000017       20351          82       3586.0417
        83000081000017          81          83       8.6000000
        87000084000017          84          87       141.58333
        91000332000017         332          91       3586.0417
        92026671000621       26671          92       5080.1724
        94000126000017         126          94       239.12500
        95000152001752         152          95       12702.061
        95024086000017       24086          95       305505.67
        96000524000017         524          96       8608.1724
        98000124000877         124          98       28291.805
       100005657000017        5657         100       124530.92
       101000218000017         218         101       3523.1429
       104019766032607       19766         104       61.100000
       108003428050294        3428         108       591.76923
       108005345000017        5345         108       28291.805
       108007746000017        7746         108       45608.905
       109019541000017       19541         109       12702.061
       110010606000017       10606         110       591.76923
       112000013000017          13         112       141.58333
       112001551000017        1551         112       45608.905
       113000057000017          57         113       8.3214286
       116010325003659       10325         116       20623.412
       118000045000017          45         118       8.3214286
       122006396000017        6396         122       124530.92
       123000477000017         477         123       8608.1724
       123000679000017         679         123       12702.061
       123001331000017        1331         123       28291.805
       127000145000017         145         127       239.12500
       127000408000017         408         127       8608.1724
       127015936002926       15936         127       239.12500
       127016104000017       16104         127       3586.0417
       128000053000557          53         128       12702.061
       128000062000560          62         128       12702.061
       128008174036738        8174         128       8608.1724
       128008521000017        8521         128       5080.1724
       130000709000017         709         130       45608.905
       134000029008479          29         134       591.76923
       134008011000017        8011         134       5080.1724
       135000116000017         116         135       8.3214286
       135006254000017        6254         135       3586.0417
       136006659000017        6659         136       28291.805
       137000039001096          39         137       3523.1429
       141006315000017        6315         141       12702.061
       142006467000017        6467         142       305505.67
       142010462000017       10462         142       12702.061
       143005508000017        5508         143       20623.412
       144010427000017       10427         144       8608.1724
       144022162000017       22162         144       305505.67
       148000046000017          46         148       141.58333
       150000561000017         561         150       5080.1724
       151004231000017        4231         151       28291.805
       151005281000017        5281         151       45608.905
       152000077000675          77         152       305505.67
       152022251000017       22251         152       124530.92
       153016315002945       16315         153       61.100000
       154000061000017          61         154       8.3214286
       154000185003003         185         154       8.3214286
       155015182000017       15182         155       28291.805
       156002150000017        2150         156       45608.905
       158004373000017        4373         158       5080.1724
       159000003000017           3         159       12702.061
       160022728000017       22728         160       239.12500
       162021408000017       21408         162       45608.905
       164013944000017       13944         164       20623.412
       165012366001408       12366         165       3586.0417
       167000377000017         377         167       12702.061
       168010923000017       10923         168       28291.805
       169000042000017          42         169       8.3214286
       169002300000017        2300         169       20623.412
       170004692000017        4692         170       28291.805
       171004583000094        4583         171       28291.805
       172002104000017        2104         172       28291.805
       172008358000179        8358         172       8.3214286
       174000095000017          95         174       8.3214286
       174000098000017          98         174       61.100000
       174000112000017         112         174       239.12500
       178001970000017        1970         178       45608.905
       179001033000017        1033         179       12702.061
       180000622000017         622         180       8608.1724
       184012627000017       12627         184       141.58333
       186014967000017       14967         186       3586.0417
       187013293000017       13293         187       591.76923
       188004435000128        4435         188       20623.412
       190004199001478        4199         190       3523.1429
       191000122000017         122         191       8.3214286
       193000314000017         314         193       8608.1724
       194000759000017         759         194       12702.061
       194019439000017       19439         194       8.3214286
       195008566001121        8566         195       5080.1724
       195008854000017        8854         195       5080.1724
       196001191000017        1191         196       45608.905
       198002158000017        2158         198       28291.805
       198019995001646       19995         198       45608.905
       198021401000017       21401         198       28291.805
       199000786000017         786         199       12702.061
       199019439000017       19439         199       8.3214286
       200000073021293          73         200       7.0000000
       201000101001115         101         201       124530.92
       204000044001552          44         204       3523.1429
       204011665000017       11665         204       8.3214286
       204011665051887       11665         204       45608.905
       204013114000017       13114         204       20623.412
