          23
     41000015000000010          15          41       1305.6000
     42000000000733548           0          42       1305.6000
     44000000000000010           0          44       38.400000
     45000000000189270           0          45       998.40000
     45000059000000010          59          45       1702.4000
     47000138000000010         138          47       2594.1333
     51000049000000010          49          51       1702.4000
     53000000000250671           0          53       1702.4000
     53000000000213751           0          53       179.20000
     53000131000000010         131          53       2594.1333
     55000180000000010         180          55       2594.1333
     59000000000129852           0          59       1702.4000
     59000174000000010         174          59       2594.1333
     61000131000000010         131          61       2594.1333
     62000000000000010           0          62       38.400000
     65000115000000010         115          65       2594.1333
     65000155000000010         155          65       2594.1333
     68000000000000010           0          68       38.400000
     71000000000000010           0          71       153.60000
     73000000000065035           0          73       320.00000
     75000059000000010          59          75       1702.4000
     78000137000000010         137          78       2594.1333
     79000000000149467           0          79       2594.1333
