         611
             386000012         386           0       3823.9737
            1491000012        1491           0       16376.122
            1717000012        1717           0       16376.122
            9146000012        9146           0       70373.786
         1001588000012        1588           1       20083.618
         3006116000012        6116           3       72061.541
         4021107000012       21107           4       9618.0238
         5001047000012        1047           5       9618.0238
         6002439000012        2439           6       20083.618
         6006163000012        6163           6       36354.080
         7014670000012       14670           7       434.05000
         7015072000012       15072           7       3823.9737
         8000028000012          28           8       189.20833
         8000028001821          28           8       34294.975
         8000028001950          28           8       20083.618
         8000300000012         300           8       6544.8108
         9000753000012         753           9       9618.0238
        12015073000012       15073          12       16376.122
        14011322000012       11322          14       6544.8108
        15009597000012        9597          15       107.45000
        16009609000012        9609          16       72061.541
        17004055000012        4055          17       36354.080
        18001215000584        1215          18       34294.975
        18001215000012        1215          18       996.37500
        21000096000072          96          21       996.37500
        21000096001341          96          21       34294.975
        21000096001328          96          21       34294.975
        21000193000012         193          21       2931.9412
        22016445000012       16445          22       72061.541
        23000094000012          94          23       3823.9737
        23009679000012        9679          23       70373.786
        24000288000012         288          24       3823.9737
        25007412000012        7412          25       16376.122
        31000105001192         105          31       70373.786
        31000105000012         105          31       434.05000
        32019149000012       19149          32       36354.080
        33000032012436          32          33       3823.9737
        33012772000012       12772          33       2931.9412
        33012772000327       12772          33       72061.541
        33012912000146       12912          33       34294.975
        33012912000012       12912          33       2770.8387
        35001470000031        1470          35       34294.975
        35001470000012        1470          35       72061.541
        36007526000012        7526          36       3823.9737
        38000031000012          31          38       434.05000
        38000031001255          31          38       70373.786
        38000031001277          31          38       70373.786
        38000031001585          31          38       72061.541
        38000058000652          58          38       28633.471
        38000058000682          58          38       34294.975
        38000058000012          58          38       996.37500
        38000072000012          72          38       996.37500
        38000289000012         289          38       3823.9737
        39000429000012         429          39       9618.0238
        43001289000012        1289          43       434.05000
        43001289001138        1289          43       34294.975
        43001289001118        1289          43       34294.975
        43001583000355        1583          43       6544.8108
        43005410000012        5410          43       20083.618
        43012021000012       12021          43       70373.786
        44005134000012        5134          44       36354.080
        45000304000012         304          45       2770.8387
        46002362000012        2362          46       3823.9737
        47002095000012        2095          47       996.37500
        47002095000755        2095          47       34294.975
        48015325000012       15325          48       9618.0238
        48017612000012       17612          48       36354.080
        49001411000012        1411          49       20083.618
        50000143000012         143          50       3823.9737
        50003121000012        3121          50       72061.541
        51000353000012         353          51       6544.8108
        52017685000012       17685          52       189.20833
        52020739000012       20739          52       72061.541
        53000103000012         103          53       434.05000
        53000103001045         103          53       34294.975
        53020078000012       20078          53       9618.0238
        54000206000012         206          54       2931.9412
        55005784000012        5784          55       70373.786
        55008282000012        8282          55       72061.541
        55016583000032       16583          55       189.20833
        56011965000012       11965          56       189.20833
        56011965001742       11965          56       72061.541
        62010426000012       10426          62       2931.9412
        64000891000012         891          64       9618.0238
        66003144000012        3144          66       2770.8387
        67001121000012        1121          67       16376.122
        67015867000012       15867          67       16376.122
        68000242000012         242          68       9618.0238
        68000538000012         538          68       9618.0238
        69015198000012       15198          69       72061.541
        71021946000012       21946          71       36354.080
        72003562000012        3562          72       36354.080
        73000213000288         213          73       3823.9737
        73000341000012         341          73       6544.8108
        73014327000012       14327          73       1589.4444
        73022410000012       22410          73       70373.786
        74005180000012        5180          74       3823.9737
        74005678000012        5678          74       16376.122
        74005678000107        5678          74       34294.975
        77000101000012         101          77       107.45000
        77000847000012         847          77       9618.0238
        77001301000012        1301          77       16376.122
        77004462000012        4462          77       36354.080
        78002017000012        2017          78       20083.618
        81013533000012       13533          81       36354.080
        82001712000012        1712          82       16376.122
        82020522000012       20522          82       6544.8108
        82020522000089       20522          82       72061.541
        83020159000012       20159          83       9618.0238
        84004201000012        4201          84       70373.786
        84016860000012       16860          84       996.37500
        84019791000012       19791          84       70373.786
        84023481000012       23481          84       72061.541
        87002244000012        2244          87       20083.618
        88000273000012         273          88       36354.080
        88004354000012        4354          88       107.45000
        88004354002791        4354          88       28633.471
        88007722000012        7722          88       20083.618
        88009584000012        9584          88       36354.080
        90000567000012         567          90       34294.975
        90001131002726        1131          90       72061.541
        90001131000012        1131          90       107.45000
        90001131002456        1131          90       72061.541
        91025323002668       25323          91       36354.080
        92002270000012        2270          92       20083.618
        94000485000012         485          94       3823.9737
        95016998000012       16998          95       996.37500
        95016998000712       16998          95       34294.975
        97000078003572          78          97       434.05000
        97020598000012       20598          97       70373.786
        99013790000012       13790          99       20083.618
       100020865000012       20865         100       70373.786
       101000703000012         703         101       6544.8108
       102000166000012         166         102       2931.9412
       102000166000302         166         102       34294.975
       103004114000012        4114         103       36354.080
       103007438000012        7438         103       72061.541
       103022096000012       22096         103       72061.541
       104001112000012        1112         104       9618.0238
       105008082000012        8082         105       9618.0238
       106001640000012        1640         106       16376.122
       106023497000012       23497         106       3823.9737
       107000576000012         576         107       3823.9737
       107000890000012         890         107       6544.8108
       107000890000098         890         107       34294.975
       109009357000012        9357         109       70373.786
       109013477000012       13477         109       28633.471
       111007211000012        7211         111       6544.8108
       114015002000012       15002         114       1589.4444
       114015002000322       15002         114       34294.975
       115000526000012         526         115       6544.8108
       116002388000012        2388         116       36354.080
       117012329000012       12329         117       16376.122
       119001164000077        1164         119       28633.471
       119001164000012        1164         119       9618.0238
       120019950000012       19950         120       72061.541
       122003806000012        3806         122       70373.786
       122020307000012       20307         122       16376.122
       125000242000012         242         125       2770.8387
       125012454000012       12454         125       20083.618
       125012728000012       12728         125       20083.618
       126000035000012          35         126       36354.080
       126005313000012        5313         126       16376.122
       128000007000012           7         128       189.20833
       128000007001676           7         128       34294.975
       128008193003332        8193         128       34294.975
       128008193000012        8193         128       434.05000
       129002731000012        2731         129       20083.618
       134000453000012         453         134       9618.0238
       134007662000012        7662         134       1589.4444
       134008805000012        8805         134       16376.122
       134020986000012       20986         134       34294.975
       135008128000012        8128         135       16376.122
       136005626000012        5626         136       6544.8108
       136007469000012        7469         136       20083.618
       136010295000012       10295         136       36354.080
       137021165000012       21165         137       34294.975
       139009490000012        9490         139       9618.0238
       139010703000012       10703         139       20083.618
       141005723000012        5723         141       3823.9737
       142009152000012        9152         142       107.45000
       142009152003366        9152         142       34294.975
       142009152003946        9152         142       34294.975
       142009155011232        9155         142       434.05000
       144009947000012        9947         144       107.45000
       144009947002644        9947         144       72061.541
       145000108000012         108         145       2931.9412
       145005344000012        5344         145       189.20833
       145009958000012        9958         145       70373.786
       147000533000012         533         147       6544.8108
       149002729000012        2729         149       20083.618
       151001329000012        1329         151       9618.0238
       152002285000012        2285         152       20083.618
       154000286000012         286         154       3823.9737
       154005526000012        5526         154       34294.975
       155012218002225       12218         155       34294.975
       155012218000012       12218         155       189.20833
       155012218002170       12218         155       72061.541
       157000101002563         101         157       72061.541
       157000101000012         101         157       189.20833
       157000101002697         101         157       34294.975
       157000101003200         101         157       34294.975
       157000101002260         101         157       34294.975
       157000122000660         122         157       34294.975
       157000122000012         122         157       996.37500
       160000341000012         341         160       3823.9737
       160000549000012         549         160       6544.8108
       160000874000012         874         160       6544.8108
       160006296000012        6296         160       36354.080
       161002562000012        2562         161       36354.080
       162002978000012        2978         162       36354.080
       165003001000012        3001         165       36354.080
       165012527000012       12527         165       2770.8387
       166014961000012       14961         166       72061.541
       166015964000044       15964         166       1589.4444
       166015964000748       15964         166       34294.975
       167011263000012       11263         167       36354.080
       167014161000012       14161         167       70373.786
       168000040000012          40         168       189.20833
       168002835000012        2835         168       70373.786
       168009735000012        9735         168       9618.0238
       168032132000012       32132         168       36354.080
       169000045003028          45         169       34294.975
       169000045000012          45         169       107.45000
       169001227000012        1227         169       6544.8108
       172007138000012        7138         172       72061.541
       172026656000012       26656         172       3823.9737
       173002344000012        2344         173       20083.618
       174009850000012        9850         174       70373.786
       178000877000012         877         178       9618.0238
       178015396000012       15396         178       6544.8108
       179001374000012        1374         179       16376.122
       180000331000012         331         180       2770.8387
       180002418000012        2418         180       20083.618
       181002639000012        2639         181       16376.122
       181024835000012       24835         181       72061.541
       182000126000012         126         182       434.05000
       182000126001032         126         182       34294.975
       182000126000984         126         182       34294.975
       182000705000012         705         182       6544.8108
       182003885000012        3885         182       36354.080
       183012074000012       12074         183       9618.0238
       184014572000012       14572         184       20083.618
       187002061000012        2061         187       20083.618
       188010001000012       10001         188       70373.786
       191000127003248         127         191       34294.975
       191000127003278         127         191       34294.975
       191000127003268         127         191       28633.471
       191000127000012         127         191       107.45000
       191000127003370         127         191       72061.541
       191000511000012         511         191       6544.8108
       194000383000012         383         194       3823.9737
       194019454000012       19454         194       434.05000
       194024574000012       24574         194       72061.541
       195000479000012         479         195       16376.122
       195002164000012        2164         195       36354.080
       199000335000012         335         199       2770.8387
       200016870000012       16870         200       16376.122
       201010849000012       10849         201       1589.4444
       201010849000437       10849         201       72061.541
       201011436000012       11436         201       9618.0238
       202019304000012       19304         202       70373.786
       204012180000012       12180         204       6544.8108
       205000106000012         106         205       189.20833
       205000486000012         486         205       3823.9737
       205008481000012        8481         205       70373.786
       207000142001854         142         207       9618.0238
       211009395000012        9395         211       6544.8108
       213015785000012       15785         213       16376.122
       214000210000012         210         214       2770.8387
       214014088000012       14088         214       36354.080
       218001419000012        1419         218       70373.786
       219021719000012       21719         219       9618.0238
       219023075000012       23075         219       20083.618
       222000641000012         641         222       20083.618
       223001381000012        1381         223       16376.122
       223011641000012       11641         223       70373.786
       224022237000012       22237         224       70373.786
       225000587000012         587         225       6544.8108
       225019142000012       19142         225       72061.541
       227013904000012       13904         227       16376.122
       227015574000012       15574         227       36354.080
       228005809000012        5809         228       9618.0238
       229002739008582        2739         229       189.20833
       229002739000012        2739         229       107.45000
       229002739002719        2739         229       72061.541
       229002739002355        2739         229       72061.541
       229002739011310        2739         229       72061.541
       229002739002179        2739         229       70373.786
       229002739003237        2739         229       70373.786
       229002739002176        2739         229       34294.975
       229002739011206        2739         229       34294.975
       229002739011218        2739         229       34294.975
       229003570000012        3570         229       6544.8108
       231001226000012        1226         231       2770.8387
       231001313000012        1313         231       2770.8387
       233000118000012         118         233       107.45000
       233000118001427         118         233       34294.975
       233000151000868         151         233       28633.471
       233000151000012         151         233       996.37500
       233027398000012       27398         233       72061.541
       234000850000012         850         234       9618.0238
       236007006000012        7006         236       3823.9737
       237000434000012         434         237       6544.8108
       239000159000012         159         239       434.05000
       239000159001610         159         239       34294.975
       239000159001220         159         239       34294.975
       239000159001230         159         239       72061.541
       239022720000012       22720         239       6544.8108
       242010731000088       10731         242       70373.786
       243000141000711         141         243       34294.975
       243000141000873         141         243       34294.975
       243000141000012         141         243       996.37500
       243011383000012       11383         243       3823.9737
       244000337000012         337         244       9618.0238
       245000971000012         971         245       6544.8108
       245000971000066         971         245       34294.975
       247000642000012         642         247       9618.0238
       247004855000053        4855         247       16376.122
       248000272000012         272         248       2770.8387
       248000836000012         836         248       9618.0238
       248018552000012       18552         248       2770.8387
       252000169000754         169         252       9618.0238
       254000123000012         123         254       107.45000
       254000123003313         123         254       34294.975
       255000080000028          80         255       107.45000
       257000060000012          60         257       434.05000
       257001930000012        1930         257       16376.122
       257006384000012        6384         257       36354.080
       258000065002371          65         258       34294.975
       258000065001385          65         258       34294.975
       258000065000012          65         258       434.05000
       258000065002341          65         258       72061.541
       258000065001396          65         258       72061.541
       258000570000012         570         258       3823.9737
       258002486000012        2486         258       16376.122
       260002163000012        2163         260       2931.9412
       260004526000012        4526         260       20083.618
       260022400000012       22400         260       72061.541
       261010445000012       10445         261       36354.080
       262001722000012        1722         262       36354.080
       262004441000012        4441         262       72061.541
       264015549000012       15549         264       70373.786
       266002833000012        2833         266       9618.0238
       267010707000012       10707         267       34294.975
       268001582000012        1582         268       2770.8387
       268001610000012        1610         268       2770.8387
       271010707000012       10707         271       1589.4444
       271010707000365       10707         271       34294.975
       271013495000012       13495         271       20083.618
       272011432000012       11432         272       16376.122
       273014496000012       14496         273       16376.122
       275000062000012          62         275       434.05000
       275006766000012        6766         275       16376.122
       275009533000012        9533         275       36354.080
       276000040000012          40         276       2770.8387
       277007840000049        7840         277       189.20833
       277022539000012       22539         277       36354.080
       278006093000012        6093         278       70373.786
       278016686000012       16686         278       189.20833
       279004181000012        4181         279       36354.080
       280000474000012         474         280       3823.9737
       281000058000012          58         281       107.45000
       281000058003053          58         281       34294.975
       281000058003047          58         281       28633.471
       281000058002964          58         281       28633.471
       285009536000012        9536         285       20083.618
       288015053000012       15053         288       1589.4444
       289000035000012          35         289       107.45000
       289000035002333          35         289       34294.975
       290001055000012        1055         290       6544.8108
       290001652000012        1652         290       9618.0238
       291003260000163        3260         291       6544.8108
       293000222000012         222         293       1589.4444
       294003833000061        3833         294       189.20833
       294003833001366        3833         294       34294.975
       294003833001469        3833         294       34294.975
       295006329000012        6329         295       36354.080
       295006329000047        6329         295       72061.541
       296004175000012        4175         296       2770.8387
       297003300000012        3300         297       20083.618
       300007565000012        7565         300       20083.618
       302007335014335        7335         302       34294.975
       302007335014735        7335         302       72061.541
       302007335013979        7335         302       72061.541
       302007335013993        7335         302       34294.975
       302007335012726        7335         302       189.20833
       302007481000012        7481         302       2931.9412
       303000302000012         302         303       6544.8108
       303000302000129         302         303       34294.975
       304002268000012        2268         304       20083.618
       304018985000012       18985         304       36354.080
       306027295000012       27295         306       20083.618
       308002351000012        2351         308       2931.9412
       308005415000012        5415         308       20083.618
       308012205000012       12205         308       72061.541
       312008003000012        8003         312       70373.786
       312022966000012       22966         312       2770.8387
       313000083000012          83         313       107.45000
       313000083002257          83         313       72061.541
       314013750000012       13750         314       16376.122
       315005181000012        5181         315       72061.541
       317002999000012        2999         317       20083.618
       317019938001532       19938         317       28633.471
       317019938001540       19938         317       34294.975
       317019938000012       19938         317       434.05000
       317019938001643       19938         317       72061.541
       317019938001623       19938         317       72061.541
       317020049000012       20049         317       6544.8108
       319002589000012        2589         319       16376.122
       321014560000012       14560         321       72061.541
       323007336000012        7336         323       3823.9737
       324000015000012          15         324       189.20833
       325000100000012         100         325       2931.9412
       325014075000012       14075         325       36354.080
       327023390000012       23390         327       70373.786
       329004503000012        4503         329       6544.8108
       329004954000012        4954         329       9618.0238
       330003776000012        3776         330       20083.618
       330004914000012        4914         330       70373.786
       331000131000012         131         331       3823.9737
       331001631000012        1631         331       434.05000
       333009717000012        9717         333       1589.4444
       334006593000012        6593         334       3823.9737
       334007746000012        7746         334       9618.0238
       335001080000012        1080         335       36354.080
       336000096000012          96         336       1589.4444
       337000113000012         113         337       189.20833
       337000113002465         113         337       72061.541
       337000113002511         113         337       72061.541
       337017835000012       17835         337       6544.8108
       339002875000012        2875         339       70373.786
       339018930000012       18930         339       16376.122
       340000133000350         133         340       34294.975
       341000871000012         871         341       9618.0238
       341014548000012       14548         341       3823.9737
       342015457000012       15457         342       20083.618
       342015457000059       15457         342       34294.975
       343000757000012         757         343       20083.618
       343005104000012        5104         343       70373.786
       343006463000012        6463         343       70373.786
       344000167000012         167         344       2931.9412
       344000472000012         472         344       9618.0238
       345000954000012         954         345       9618.0238
       346003756000012        3756         346       36354.080
       348001365000012        1365         348       20083.618
       348009150000107        9150         348       2931.9412
       350011970000012       11970         350       36354.080
       351000703000012         703         351       9618.0238
       351000703000100         703         351       34294.975
       351001961000012        1961         351       20083.618
       351013871000012       13871         351       16376.122
       354000190000012         190         354       3823.9737
       354000325000012         325         354       6544.8108
       354000325000087         325         354       28633.471
       354010666001290       10666         354       34294.975
       354010666000012       10666         354       434.05000
       356014780000012       14780         356       2770.8387
       362000203000853         203         362       20083.618
       362025329000117       25329         362       6544.8108
       365001471000012        1471         365       16376.122
       366000100004427         100         366       996.37500
       366020153000148       20153         366       189.20833
       366020153002503       20153         366       34294.975
       366020164002129       20164         366       189.20833
       369006551000012        6551         369       107.45000
       369006551002519        6551         369       34294.975
       370008145000012        8145         370       36354.080
       370012592000012       12592         370       70373.786
       371000070002261          70         371       34294.975
       371000070000012          70         371       189.20833
       371010141000012       10141         371       1589.4444
       373019677000012       19677         373       1589.4444
       374000320000012         320         374       2770.8387
       374002472000012        2472         374       20083.618
       375000350000012         350         375       3823.9737
       375015374000012       15374         375       1589.4444
       376000037000012          37         376       107.45000
       376000037004093          37         376       34294.975
       379000294000012         294         379       2931.9412
       379024947000012       24947         379       36354.080
       380000138000012         138         380       1589.4444
       381015876000012       15876         381       72061.541
       383000192000012         192         383       3823.9737
       383007300000012        7300         383       20083.618
       385000748000012         748         385       16376.122
       387000137000012         137         387       1589.4444
       388010105000012       10105         388       3823.9737
       388013826000012       13826         388       20083.618
       390000317000012         317         390       6544.8108
       392001676000012        1676         392       16376.122
       393000445000012         445         393       2770.8387
       394000084002952          84         394       36354.080
       394000182000012         182         394       2931.9412
       394010864000012       10864         394       70373.786
       398002506000012        2506         398       36354.080
       398012577003835       12577         398       34294.975
       398012577000012       12577         398       107.45000
       398024530000012       24530         398       72061.541
       401013045000012       13045         401       189.20833
       401013045001577       13045         401       28633.471
       401013045001979       13045         401       72061.541
       403004286000012        4286         403       70373.786
       403004799000012        4799         403       36354.080
       404024461000012       24461         404       70373.786
       406000121000012         121         406       2931.9412
       407000717000012         717         407       3823.9737
       408002476000012        2476         408       20083.618
       408015953000012       15953         408       72061.541
       408018677000012       18677         408       2931.9412
       408019774000012       19774         408       36354.080
       410000088000012          88         410       996.37500
       410000088000503          88         410       34294.975
       414012073000172       12073         414       34294.975
       414012073000012       12073         414       2770.8387
       414013580000012       13580         414       36354.080
       415001517000012        1517         415       16376.122
       415001875000012        1875         415       20083.618
       415002424000012        2424         415       20083.618
       419000131000287         131         419       34294.975
       419000131000012         131         419       2931.9412
       420002418000012        2418         420       72061.541
       420003384000012        3384         420       6544.8108
       421000126000012         126         421       3823.9737
       422000107009979         107         422       70373.786
       422007119002838        7119         422       16376.122
       422008436000012        8436         422       16376.122
