         400
            2007000018        2007           0       20188.829
         1000162000018         162           1       3576.4583
         2004553000018        4553           2       20188.829
         3000035018669          35           3       12788.364
         3011269000239       11269           3       8629.5517
         5022834000118       22834           5       27876.310
         6000038000018          38           6       8.5000000
         6000040000018          40           6       129.50000
         6000306003024         306           6       50.909091
         7000243000271         243           7       20188.829
         7000347000018         347           7       12788.364
         8012934000805       12934           8       4.8571429
        10019357000018       19357          10       5078.6552
        11001219000018        1219          11       46067.714
        12000159000018         159          12       3576.4583
        15010206000018       10206          15       12788.364
        21000553000018         553          21       5078.6552
        25005416011040        5416          25       8629.5517
        26009015003911        9015          26       8629.5517
        28000934000018         934          28       20188.829
        28020757000018       20757          28       3576.4583
        29003095000018        3095          29       27876.310
        29012522000018       12522          29       329875.79
        31008559000018        8559          31       3576.4583
        32000059000018          59          32       1334.0909
        32017619000067       17619          32       129.50000
        34012975000018       12975          34       27876.310
        35000043000018          43          35       8.5000000
        35009281000018        9281          35       27876.310
        37000387000018         387          37       8629.5517
        37005204000018        5204          37       329875.79
        38014451000018       14451          38       50.909091
        39000977000018         977          39       27876.310
        39011231000018       11231          39       27876.310
        40015438000018       15438          40       131098.62
        42006819035861        6819          42       5078.6552
        42009085000018        9085          42       20188.829
        43011341000018       11341          43       131098.62
        44016266000018       16266          44       329875.79
        46000101000018         101          46       8629.5517
        46002092000018        2092          46       129.50000
        47002069020627        2069          47       228.68750
        48015539000018       15539          48       12788.364
        48016277000018       16277          48       27876.310
        49011868000018       11868          49       5078.6552
        51000259000018         259          51       3271.6000
        52007037000018        7037          52       329875.79
        53003031000018        3031          53       46067.714
        54000064000018          64          54       8.5000000
        54000066005226          66          54       228.68750
        54005597000018        5597          54       131098.62
        55000124004264         124          55       568.38462
        55000156001738         156          55       27876.310
        56000083000263          83          56       8629.5517
        56000083000802          83          56       46067.714
        56012051000359       12051          56       8629.5517
        56015074000018       15074          56       27876.310
        59000116000018         116          59       8.5000000
        59000121007285         121          59       46067.714
        62010595000018       10595          62       5078.6552
        67000070000018          70          67       129.50000
        67000171000131         171          67       131098.62
        67014760055020       14760          67       20188.829
        68000242000182         242          68       12788.364
        68011377000018       11377          68       20188.829
        70015593000018       15593          70       1334.0909
        70016356000018       16356          70       46067.714
        71021050001210       21050          71       8.5000000
        75000079001974          79          75       8629.5517
        75016826000018       16826          75       27876.310
        81000050000018          50          81       228.68750
        81000175000018         175          81       5078.6552
        83000081000018          81          83       8.5000000
        84000007000018           7          84       568.38462
        84000891000018         891          84       12788.364
        87000157000345         157          87       46067.714
        88004361000018        4361          88       568.38462
        88006000000018        6000          88       20188.829
        89003463000560        3463          89       5078.6552
        90026213000106       26213          90       329875.79
        92002020000018        2020          92       20188.829
        97000059000018          59          97       50.909091
        97000376000018         376          97       5078.6552
       100000171000018         171         100       3576.4583
       102017787003971       17787         102       12788.364
       103000286000018         286         103       3576.4583
       103004694000018        4694         103       131098.62
       104019766000018       19766         104       4.8571429
       106000216000745         216         106       131098.62
       106000503000018         503         106       5078.6552
       109021654000018       21654         109       46067.714
       113001452000018        1452         113       27876.310
       113002210000018        2210         113       46067.714
       114006418000018        6418         114       131098.62
       115003077000018        3077         115       46067.714
       116000049000018          49         116       8.5000000
       118000175000018         175         118       3576.4583
       120000663000018         663         120       27876.310
       120006029001321        6029         120       27876.310
       120008360000018        8360         120       27876.310
       121000107000018         107         121       1334.0909
       122000095000018          95         122       8.5000000
       122000376000018         376         122       5078.6552
       123004213000018        4213         123       46067.714
       126000087000018          87         126       8.5000000
       127000193001008         193         127       131098.62
       127015935000018       15935         127       228.68750
       128008196003340        8196         128       2074.6154
       128008264001129        8264         128       129.50000
       128012758000018       12758         128       131098.62
       129000120000686         120         129       20188.829
       129000416000018         416         129       5078.6552
       129010558000018       10558         129       329875.79
       130003661000018        3661         130       3271.6000
       130003708000182        3708         130       5078.6552
       132001552000018        1552         132       20188.829
       134007602039156        7602         134       129.50000
       134007899000018        7899         134       5078.6552
       134008428000018        8428         134       12788.364
       138002245000018        2245         138       20188.829
       139008490000018        8490         139       8.5000000
       141008907000018        8907         141       46067.714
       142009864000018        9864         142       12788.364
       144010138000334       10138         144       329875.79
       145005341022962        5341         145       27876.310
       145010438000018       10438         145       46067.714
       148002982000018        2982         148       27876.310
       149000313000018         313         149       5078.6552
       152000075000018          75         152       228.68750
       154012654000976       12654         154       3271.6000
       157000104000018         104         157       228.68750
       157000105000018         105         157       568.38462
       157009521008246        9521         157       228.68750
       160000039001134          39         160       3271.6000
       160022726001694       22726         160       228.68750
       161000060000855          60         161       8629.5517
       161001742000086        1742         161       46067.714
       161001758000774        1758         161       27876.310
       163020511000018       20511         163       131098.62
       163027468000018       27468         163       329875.79
       164012765000018       12765         164       8.5000000
       167006420000018        6420         167       658492.50
       170013279000018       13279         170       131098.62
       171004383000018        4383         171       5078.6552
       172000364000018         364         172       8.5000000
       173006498000018        6498         173       46067.714
       173006805000018        6805         173       46067.714
       179021400000018       21400         179       12788.364
       183001232000018        1232         183       27876.310
       185015960000018       15960         185       20188.829
       186000105005435         105         186       129.50000
       187002891000018        2891         187       46067.714
       187013309000018       13309         187       2074.6154
       188005217000018        5217         188       12788.364
       188010621000055       10621         188       46067.714
