         570
              39000004          39           0       1903.5333
         2005974000004        5974           2       27063.974
         6008285000004        8285           6       78313.429
         6020170010744       20170           6       34897.297
         6020170009504       20170           6       34897.297
         6020170011297       20170           6       34897.297
         6020170009217       20170           6       34897.297
         6020170011316       20170           6       38759.941
         6020170000004       20170           6       17.884615
         7000323000004         323           7       5133.0370
         7018063000004       18063           7       44442.368
         9000009013507           9           9       17519.583
        10000763000004         763          10       8512.9630
        11022088000004       22088          11       78313.429
        12013934000851       13934          12       34897.297
        12013934000004       13934          12       839.72727
        14000121000004         121          14       3464.6667
        14011535000004       11535          14       11161.676
        15005499000004        5499          15       34897.297
        15020890000004       20890          15       61675.164
        16001313000004        1313          16       78313.429
        17016492000004       16492          17       27063.974
        19001382000004        1382          19       17519.583
        19002198000004        2198          19       27063.974
        20006247007771        6247          20       34897.297
        20006247000004        6247          20       17.884615
        20006255000004        6255          20       145.35294
        21000623000004         623          21       5133.0370
        22000069000004          69          22       3464.6667
        22003429000004        3429          22       145.35294
        22003429004866        3429          22       61675.164
        22006110000056        6110          22       311.18750
        23004102000004        4102          23       8512.9630
        27002028000004        2028          27       27063.974
        29000070010949          70          29       34897.297
        29000070011873          70          29       34897.297
        29000070000004          70          29       17.884615
        31000002000004           2          31       11161.676
        34000016000004          16          34       145.35294
        34000016002257          16          34       34897.297
        34000038000004          38          34       1903.5333
        34010484000004       10484          34       18.888889
        34010484016697       10484          34       34897.297
        34010484012255       10484          34       34897.297
        34010484011507       10484          34       61675.164
        34010484011531       10484          34       61675.164
        34010484016679       10484          34       61675.164
        34010484012284       10484          34       61675.164
        34010613000004       10613          34       3508.5714
        35006883000004        6883          35       17.884615
        35006883008396        6883          35       38759.941
        35006883008000        6883          35       34897.297
        35006883008001        6883          35       34897.297
        35006883008392        6883          35       34897.297
        35013999000004       13999          35       61675.164
        36008006000004        8006          36       11161.676
        37001074000004        1074          37       17519.583
        37015772000004       15772          37       17519.583
        38000056000004          56          38       839.72727
        38000246000004         246          38       3464.6667
        38014455000004       14455          38       76.333333
        38014455024041       14455          38       5133.0370
        38014455006010       14455          38       61675.164
        38014455006011       14455          38       34897.297
        39000349000004         349          39       11161.676
        39009265006282        9265          39       311.18750
        42018962000004       18962          42       61675.164
        46002505000004        2505          46       5133.0370
        47002072000004        2072          47       145.35294
        47002072005712        2072          47       34897.297
        49012198000004       12198          49       8512.9630
        49012918000004       12918          49       17519.583
        50014928000004       14928          50       1903.5333
        52000566000004         566          52       8512.9630
        53000119000004         119          53       1903.5333
        53001633000004        1633          53       17519.583
        53003762000004        3762          53       44442.368
        53020420000004       20420          53       17519.583
        54021083000004       21083          54       8512.9630
        54021720000004       21720          54       17519.583
        55001139000004        1139          55       11161.676
        62013392000004       13392          62       44442.368
        63000114000004         114          63       1903.5333
        65004447000004        4447          65       44442.368
        67005138000004        5138          67       78313.429
        67014761009002       14761          67       61675.164
        67014761009157       14761          67       61675.164
        67014761000004       14761          67       17.884615
        69000030000004          30          69       839.72727
        70001022000004        1022          70       17519.583
        73014321000004       14321          73       1903.5333
        73014762000004       14762          73       5133.0370
        73015711000004       15711          73       11161.676
        75001153000004        1153          75       17519.583
        76000034000004          34          76       145.35294
        76000034003146          34          76       34897.297
        76004329000004        4329          76       78313.429
        77000100005154         100          77       61675.164
        77000100005141         100          77       34897.297
        77000100000004         100          77       76.333333
