        1000
             381000203         381           0       16537.128
         1000832000114         832           1       10006.880
         1002255000018        2255           1       10006.880
         2003101000018        3101           2       96.289474
         5000070000018          70           5       184.72500
         6000782000018         782           6       4637.5385
         7000276000018         276           7       1619.5283
         7000332000018         332           7       3626.9130
         7014958000018       14958           7       3626.9130
         8000283000018         283           8       3626.9130
         8001633000042        1633           8       177625.42
         9000011003397          11           9       184.72500
         9000356000018         356           9       3626.9130
         9000593000018         593           9       3626.9130
        10000036048593          36          10       21.538462
        10000507000018         507          10       3626.9130
        10019590000018       19590          10       3626.9130
        11019579000018       19579          11       184.72500
        12000052000018          52          12       2.8732394
        12000053028942          53          12       10006.880
        12000065004654          65          12       10006.880
        12002565000018        2565          12       16537.128
        13013524000206       13524          13       85036.946
        14010879003853       10879          14       3626.9130
        15001148000018        1148          15       10006.880
        15001567000018        1567          15       10006.880
        17014109000018       14109          17       2.8732394
        17014135004018       14135          17       7437.9895
        17014328000018       14328          17       1619.5283
        17014497000018       14497          17       3626.9130
        18001455000018        1455          18       2165.8971
        19000069000147          69          19       184.72500
        20000000037112           0          20       2.8732394
        20000566000059         566          20       329246.25
        20006857000018        6857          20       3626.9130
        21001039000179        1039          21       16537.128
        21003395000018        3395          21       10006.880
        22004775000018        4775          22       4637.5385
        23003330020967        3330          23       50.129032
        23003330000018        3330          23       2.4285714
        23003445000508        3445          23       10006.880
        24000037002387          37          24       1402.1143
        24000443000149         443          24       4637.5385
        25005477000593        5477          25       4637.5385
        26009072000450        9072          26       7437.9895
        26010241000018       10241          26       10006.880
        27000117000018         117          27       793.23529
        27000118000018         118          27       564.42308
        28000134000018         134          28       793.23529
        28002775000018        2775          28       10006.880
        29000141000726         141          29       7437.9895
        29000150000018         150          29       1402.1143
        30000123000018         123          30       3626.9130
        30000208000018         208          30       4637.5385
        31000097000018          97          31       2.8732394
        31009098000018        9098          31       4637.5385
        32000016000018          16          32       96.289474
        32000100000018         100          32       1402.1143
        34000070000819          70          34       16537.128
        34010486000018       10486          34       184.72500
        35000819000018         819          35       10006.880
        35006884000018        6884          35       21.538462
        35006898001035        6898          35       1402.1143
        35007060000018        7060          35       1619.5283
        40008277000336        8277          40       7437.9895
        40010896000018       10896          40       10006.880
        42007291000140        7291          42       10006.880
        42007335000018        7335          42       2165.8971
        42007885000018        7885          42       7437.9895
        42008489000018        8489          42       7437.9895
