         198
            1770000014        1770           0       40225.176
         6000051001908          51           6       4712.6667
         7014778000014       14778           7       7090.1429
         8012933000384       12933           8       23.769231
        10003322000014        3322          10       88372.333
        13000041000014          41          13       196.00000
        30006194000014        6194          30       40225.176
        31000097025158          97          31       10457.714
        31000107007753         107          31       558473.00
        32000103000014         103          32       6637.3846
        42006849001361        6849          42       4712.6667
        51001517000014        1517          51       40225.176
        51003810000014        3810          51       88372.333
        53001693000014        1693          53       40225.176
        54000064057515          64          54       6637.3846
        54000074006522          74          54       1390.6667
        56000988000014         988          56       40225.176
        57012989000014       12989          57       10457.714
        60000129000575         129          60       558473.00
        66010888000014       10888          66       558473.00
        68000573000014         573          68       24154.882
        68010427000014       10427          68       10457.714
        73014272001550       14272          73       56312.550
        75000351000014         351          75       10457.714
        76000058000014          58          76       2618.5000
        77001679000014        1679          77       56312.550
        80010303000014       10303          80       4712.6667
        89003603000014        3603          89       7090.1429
        94004540000014        4540          94       88372.333
        94020743000014       20743          94       40225.176
        95003106000014        3106          95       88372.333
        95017121000014       17121          95       10457.714
        98000092003409          92          98       23.769231
        98019752000052       19752          98       558473.00
        99000199000262         199          99       56312.550
        99012176000014       12176          99       17522.357
       104000016073977          16         104       326.66667
       105000050015190          50         105       558473.00
       106000106000014         106         106       23.769231
       106000931000135         931         106       88372.333
       106004288000014        4288         106       88372.333
       108003429000014        3429         108       23.769231
       108003511000014        3511         108       4712.6667
       109000145000014         145         109       23.769231
       109000387000014         387         109       10457.714
       110000090000014          90         110       2618.5000
       110010634001877       10634         110       56312.550
       114001111000014        1111         114       40225.176
       119000107000014         107         119       4712.6667
       121000396000014         396         121       17522.357
       124014647000014       14647         124       232049.62
       127016124000014       16124         127       10457.714
       129000029004184          29         129       17522.357
       130003560000014        3560         130       23.769231
       131026309000014       26309         131       25.333333
       132023121000014       23121         132       232049.62
       134008207000014        8207         134       17522.357
       137000190000014         190         137       17522.357
       141005824000014        5824         141       10457.714
       142010251000086       10251         142       232049.62
       144023113000014       23113         144       1354050.5
       148000987000014         987         148       17522.357
       152000083001262          83         152       4712.6667
       153000053000014          53         153       326.66667
       155002186000014        2186         155       88372.333
       155015035000014       15035         155       56312.550
       160000326000014         326         160       6637.3846
