        1900
             594000035         594           0       3961.5000
             786000035         786           0       7386.8143
            6844000035        6844           0       6776.0824
         1000026000196          26           1       6776.0824
         1000026000035          26           1       758.75676
         1000026000088          26           1       8084.1784
         1000026000097          26           1       8084.1784
         1000026000439          26           1       8084.1784
         1000026000261          26           1       17454.802
         1000026000124          26           1       17606.854
         6000040000458          40           6       8084.1784
         6000040000035          40           6       119.12121
         6000040000556          40           6       6776.0824
         6000040000561          40           6       6776.0824
         6000040000452          40           6       6776.0824
         6000040000454          40           6       6776.0824
         6000216000035         216           6       3961.5000
         6000593000035         593           6       3961.5000
         6000593000056         593           6       8084.1784
         6021421000035       21421           6       17606.854
         7014660000303       14660           7       8084.1784
         7014660000476       14660           7       8084.1784
         7014660000974       14660           7       8084.1784
         7014660000035       14660           7       119.12121
         7014660000299       14660           7       6776.0824
         7014660000238       14660           7       6776.0824
         8000049000035          49           8       2074.8065
         8000049000089          49           8       6131.2167
         8000049000093          49           8       17454.802
        11005279000035        5279          11       8084.1784
        12000249000056         249          12       8084.1784
        12000249000035         249          12       7386.8143
        12014067000035       14067          12       3961.5000
        12014486000043       14486          12       17454.802
        12014486000064       14486          12       8084.1784
        12014486000035       14486          12       17606.854
        13000045000414          45          13       8084.1784
        13000045000421          45          13       8084.1784
        13000045000170          45          13       8084.1784
        13000045000035          45          13       302.02632
        13000045000294          45          13       6776.0824
        13000045000319          45          13       6776.0824
        13000045000407          45          13       6776.0824
        13000045000513          45          13       6776.0824
        13000045000625          45          13       6776.0824
        13000045000875          45          13       6776.0824
        17000996000035         996          17       17606.854
        17014109013981       14109          17       8084.1784
        17014109013988       14109          17       8084.1784
        17014109014003       14109          17       8084.1784
        17014109013813       14109          17       17454.802
        17014109013810       14109          17       6776.0824
        17014109013822       14109          17       7386.8143
        17014109013341       14109          17       8.7575758
        17014113000035       14113          17       21.654545
        17014113000919       14113          17       6776.0824
        17014113001090       14113          17       6776.0824
        17014113000348       14113          17       6776.0824
        17014113000353       14113          17       6776.0824
        17014113000294       14113          17       17454.802
        17014113000309       14113          17       8084.1784
        17014113000358       14113          17       8084.1784
        17014113000393       14113          17       8084.1784
        17014113000649       14113          17       8084.1784
        17014113000740       14113          17       8084.1784
        18001249000825        1249          18       11963.658
        20000001000346           1          20       8084.1784
        20000001000396           1          20       8084.1784
        20000001000387           1          20       6776.0824
        20000001000342           1          20       6776.0824
        20000001000035           1          20       21.654545
        20000001000332           1          20       6776.0824
        20006308000152        6308          20       6776.0824
        20006308000035        6308          20       758.75676
        21000063000035          63          21       8.7575758
        21000063000035          63          21       8.7575758
        21000063000525          63          21       6776.0824
        21000063000525          63          21       6776.0824
        21000063000515          63          21       6131.2167
        21000063000515          63          21       6131.2167
        21000063000673          63          21       6131.2167
        21000063000673          63          21       6131.2167
        21000063000676          63          21       6131.2167
        21000063000676          63          21       6131.2167
        21000063001062          63          21       8084.1784
        21000063000520          63          21       8084.1784
        21000063000520          63          21       8084.1784
        21000063000533          63          21       17454.802
        21000063000533          63          21       17454.802
        21000077000110          77          21       8084.1784
        21000077000175          77          21       8084.1784
        21000077000187          77          21       17606.854
        21000077000035          77          21       758.75676
        21000077000199          77          21       6776.0824
        21000077000271          77          21       6776.0824
        21000477000035         477          21       3961.5000
        22000087000035          87          22       7386.8143
        22005158000035        5158          22       17606.854
        23000090000068          90          23       6776.0824
        23000090000035          90          23       3961.5000
        23003341000395        3341          23       2934.7826
        23003341000035        3341          23       21.654545
        23003341001272        3341          23       6776.0824
        23003341000854        3341          23       8084.1784
        23003341000929        3341          23       8084.1784
        23003341001108        3341          23       8084.1784
        23003341001182        3341          23       8084.1784
        23003342000251        3342          23       8084.1784
        23003342000151        3342          23       8084.1784
        23003342002163        3342          23       6776.0824
        23003342000035        3342          23       302.02632
        23003377000172        3377          23       8084.1784
        23003377000184        3377          23       8084.1784
        24000290000035         290          24       11963.658
        25000092000055          92          25       6131.2167
        25000092000054          92          25       6776.0824
        25000092000035          92          25       7386.8143
        25005416000192        5416          25       6776.0824
        25005416000908        5416          25       6776.0824
        25005416001031        5416          25       6776.0824
        25005416001045        5416          25       6776.0824
        25005416000035        5416          25       302.02632
        25005416001474        5416          25       17454.802
        25005416000196        5416          25       8084.1784
        25005416000608        5416          25       8084.1784
        25005416001058        5416          25       8084.1784
        25005416000935        5416          25       8084.1784
        25008127000035        8127          25       8084.1784
        28020862000035       20862          28       11963.658
        29000071000596          71          29       8084.1784
        29000071000594          71          29       8084.1784
        29000071000035          71          29       8.7575758
        29000071000593          71          29       6131.2167
        29000071000601          71          29       7386.8143
        30004789000035        4789          30       3961.5000
        30009434000042        9434          30       6776.0824
        30009434000035        9434          30       8084.1784
        31008662000464        8662          31       17454.802
        32016526000035       16526          32       11963.658
        33012750000134       12750          33       8084.1784
        33012750000156       12750          33       8084.1784
        33012750000195       12750          33       8084.1784
        33012750000120       12750          33       6131.2167
        33012750000035       12750          33       758.75676
        34010487001399       10487          34       119.12121
        34010487001777       10487          34       6776.0824
        34010487001809       10487          34       6776.0824
        34010487001852       10487          34       6776.0824
        34010487001672       10487          34       6776.0824
        34010487001677       10487          34       8084.1784
        34010487001684       10487          34       8084.1784
        34010487001624       10487          34       8084.1784
        34010495000447       10495          34       17606.854
        34010495000291       10495          34       6776.0824
        34010495000267       10495          34       8011.1111
        34010495000035       10495          34       119.12121
        34010495000340       10495          34       6131.2167
        34010497000035       10497          34       302.02632
        34010497000292       10497          34       6776.0824
        34010497000169       10497          34       8084.1784
        34010497000147       10497          34       8084.1784
        34013544000035       13544          34       17454.802
        35007044000035        7044          35       3961.5000
        36007980000052        7980          36       8084.1784
        36007980000035        7980          36       11963.658
        37017079000035       17079          37       17454.802
        38014454000532       14454          38       17454.802
        38014454000474       14454          38       17454.802
        38014454000538       14454          38       17454.802
        38014454000470       14454          38       8084.1784
        38014454000730       14454          38       8084.1784
        38014454000754       14454          38       8084.1784
        38014454000526       14454          38       8084.1784
        38014454001123       14454          38       8084.1784
        38014454001358       14454          38       8084.1784
        38014454001612       14454          38       8084.1784
        38014454002256       14454          38       8084.1784
        38014454000035       14454          38       21.654545
        38014454001141       14454          38       6131.2167
        38014454001364       14454          38       6131.2167
        38014454001458       14454          38       6131.2167
        38014454000464       14454          38       6776.0824
        38014454000463       14454          38       6776.0824
        38014454000458       14454          38       6776.0824
        38014454000543       14454          38       6776.0824
        38014454001501       14454          38       6776.0824
        38014454001116       14454          38       6776.0824
        38014454000649       14454          38       6776.0824
        38014454000652       14454          38       6776.0824
        38014454001130       14454          38       6776.0824
        38014454000473       14454          38       6776.0824
        38014456000476       14456          38       6131.2167
        38014456000035       14456          38       8.7575758
        38014456000469       14456          38       8084.1784
        39010231000035       10231          39       17454.802
        40000000000035           0          40       21.654545
        40000000000333           0          40       7386.8143
        41009983000426        9983          41       6776.0824
        41009983000374        9983          41       6776.0824
        41009983000413        9983          41       6776.0824
        41009983000417        9983          41       6776.0824
        41009983000035        9983          41       21.654545
        41009983000421        9983          41       8084.1784
        41009986000398        9986          41       8084.1784
        41009986000394        9986          41       8084.1784
        41009986000405        9986          41       8084.1784
        41009986000035        9986          41       21.654545
        41009986000401        9986          41       6776.0824
        42000066000035          66          42       2074.8065
        42000066000153          66          42       8084.1784
        43001269016224        1269          43       8084.1784
