         953
              67000139          67           0       782.20301
         3011226000043       11226           3       3564.1321
         4000002000356           2           4       375.56311
         4020835000620       20835           4       3564.1321
         5000061001873          61           5       3564.1321
         6000037014257          37           6       14.109091
         6000042000184          42           6       9181.9612
         6000043000043          43           6       45.171053
         6000425000043         425           6       3564.1321
         6000728000062         728           6       169007.92
         7014660000043       14660           7       14.109091
         7014682000816       14682           7       375.56311
         7015088000087       15088           7       3564.1321
         8000028000043          28           8       14.109091
         8012933021845       12933           8       1.0000000
         8012934001911       12934           8       45.171053
         8012951000043       12951           8       375.56311
         9000007015935           7           9       45.171053
         9000022001272          22           9       9181.9612
         9000221000236         221           9       169007.92
        10000027007251          27          10       174.60563
        10000027002496          27          10       375.56311
        10000037001616          37          10       782.20301
        10000038002231          38          10       174.60563
        10000066000073          66          10       1831.3333
        11000080087507          80          11       1913243.0
        11000083007839          83          11       174.60563
        11000094000064          94          11       375.56311
        11000326000043         326          11       3564.1321
        11019577002015       19577          11       3564.1321
        12000053000274          53          12       375.56311
        13000041018524          41          13       375.56311
        13000093000043          93          13       782.20301
        14010933001028       10933          14       375.56311
        16000017000523          17          16       782.20301
        17014111033436       14111          17       45.171053
        17014121000043       14121          17       2.5344828
        17014304000043       14304          17       1831.3333
        19000083000283          83          19       3564.1321
        19000213000118         213          19       1831.3333
        20000000037137           0          20       2.5344828
        20000004000103           4          20       9181.9612
        20000010000098          10          20       1831.3333
        20006247006183        6247          20       375.56311
        21000064013814          64          21       782.20301
        21000105000129         105          21       45.171053
        21001710000043        1710          21       9181.9612
        22003429000751        3429          22       3564.1321
        22003432002567        3432          22       3564.1321
        23000053000072          53          23       1831.3333
        23003372000043        3372          23       45.171053
        23003586000063        3586          23       1831.3333
        24000033002062          33          24       9181.9612
        24000338000075         338          24       9181.9612
        27015591000043       15591          27       174.60563
        28000061011573          61          28       3564.1321
        28000988000043         988          28       3564.1321
        29000070000043          70          29       2.5344828
        30004683000823        4683          30       3564.1321
        31000097027906          97          31       45.171053
        32016002005021       16002          32       3564.1321
        33000035000043          35          33       14.109091
        33000051000390          51          33       169007.92
        33012708004722       12708          33       782.20301
        33012761000043       12761          33       174.60563
        34000015000043          15          34       1.0000000
        35006894001383        6894          35       1831.3333
        37014520002615       14520          37       174.60563
        37014530001043       14530          37       1831.3333
        38000030001812          30          38       375.56311
        38000030000704          30          38       174.60563
        38000099000116          99          38       9181.9612
        38000101000092         101          38       1831.3333
        38014456003613       14456          38       375.56311
        39009263002266        9263          39       1831.3333
        41009981005894        9981          41       1831.3333
        41010017002181       10017          41       1831.3333
        42000044001814          44          42       1831.3333
        42000055000043          55          42       375.56311
        42000060000043          60          42       375.56311
        42006940000496        6940          42       1831.3333
        44000114000043         114          44       45.171053
        45000095000043          95          45       2.5344828
        46002088013434        2088          46       174.60563
        46002088027522        2088          46       1831.3333
        46002105000136        2105          46       2.5344828
        47002067057721        2067          47       9181.9612
        47002069000043        2069          47       45.171053
        47002076004146        2076          47       3564.1321
        47002198000043        2198          47       782.20301
        47002373000085        2373          47       9181.9612
        48000023029312          23          48       782.20301
        48000026004492          26          48       3564.1321
        48014716004280       14716          48       1831.3333
        50014894000682       14894          50       3564.1321
        51000154002292         154          51       782.20301
        52017682001956       17682          52       174.60563
        53000105001946         105          53       45.171053
        54000070001923          70          54       174.60563
        54000083000070          83          54       3564.1321
        54000170000051         170          54       1831.3333
        54020831000043       20831          54       2.5344828
        55016582006873       16582          55       14.109091
        55016597000237       16597          55       375.56311
        57000058000623          58          57       1831.3333
        57013058000204       13058          57       169007.92
        59000116000043         116          59       2.5344828
        59000130002973         130          59       782.20301
        61000097000053          97          61       1831.3333
        61005095001226        5095          61       45.171053
        62010362000043       10362          62       14.109091
        62010364000602       10364          62       1831.3333
        63000089004518          89          63       3564.1321
        63000090000957          90          63       375.56311
        64000013000043          13          64       375.56311
        68000006009652           6          68       45.171053
        69009841000043        9841          69       9181.9612
        69010794000043       10794          69       9181.9612
        71000075006539          75          71       9181.9612
        71000151000043         151          71       174.60563
        71019698000043       19698          71       14.109091
        71019699004118       19699          71       1831.3333
        71019707002048       19707          71       9181.9612
        71020263000648       20263          71       1831.3333
        73000059000043          59          73       2.5344828
        73014237000043       14237          73       2.5344828
        73014237000283       14237          73       45.171053
        73014258001505       14258          73       1831.3333
        73014804000043       14804          73       3564.1321
        75000084004084          84          75       9181.9612
