          95
             141000026         141           0       14724.600
         2004150000026        4150           2       65294.636
         4000198000161         198           4       26504.889
         7001528000026        1528           7       101149.83
         9019589000026       19589           9       26504.889
        22003447002044        3447          22       26504.889
        27000105006259         105          27       65294.636
        30006003000026        6003          30       101149.83
        33000048000260          48          33       9662.2500
        38000032007919          32          38       101149.83
        38000096000026          96          38       9662.2500
        40000125000026         125          40       26504.889
        42000056001688          56          42       65294.636
        42000950000026         950          42       555615.33
        44000130002585         130          44       156460.92
        44002394000026        2394          44       101149.83
        47023915000026       23915          47       41664.200
        48020382000026       20382          48       555615.33
        59001188000169        1188          59       156460.92
        62000076001529          76          62       41664.200
        75015738000091       15738          75       156460.92
       102017873000276       17873         102       16753.750
       105015695000026       15695         105       1635566.3
       109000988000026         988         109       65294.636
       110010606000026       10606         110       3082.6667
       110010996000026       10996         110       16753.750
       118000048008189          48         118       65294.636
       122000102004521         102         122       65294.636
       127000137001552         137         127       3082.6667
       145005346003917        5346         145       555615.33
       155012204020520       12204         155       101149.83
       158005080000026        5080         158       101149.83
       161006069000026        6069         161       1635566.3
       168000027019313          27         168       555615.33
       170001660000026        1660         170       65294.636
       187013413000476       13413         187       65294.636
       203013181000026       13181         203       16753.750
       220009404000561        9404         220       16753.750
       226022133000026       22133         226       1346.0000
       234000104000026         104         234       767.00000
       235014616000177       14616         235       41664.200
       237000097022489          97         237       14724.600
       241000927000026         927         241       101149.83
       241009524000026        9524         241       41664.200
       248002776000026        2776         248       156460.92
       248019195000087       19195         248       156460.92
       250000149000276         149         250       41664.200
       253011809000141       11809         253       14724.600
       253012168000026       12168         253       41664.200
       254001009000026        1009         254       101149.83
       261007322001793        7322         261       4890.7500
       267003337000026        3337         267       156460.92
       273013122005106       13122         273       455.00000
       284000128000026         128         284       4890.7500
       285000066000026          66         285       1346.0000
       286006296008886        6296         286       16753.750
       304003922000026        3922         304       156460.92
       311001695000026        1695         311       767.00000
       311009497000026        9497         311       1635566.3
       312000093000026          93         312       3082.6667
       312022844001076       22844         312       41664.200
       314013012001456       13012         314       156460.92
       315011664000026       11664         315       16753.750
       320000060000026          60         320       1346.0000
       325000423000058         423         325       101149.83
       330000132000353         132         330       26504.889
       330001552000026        1552         330       101149.83
       333009783000252        9783         333       41664.200
       337000136000982         136         337       14724.600
       350009818000026        9818         350       9662.2500
       352000045000395          45         352       16753.750
       361009778041287        9778         361       16753.750
       364000819000026         819         364       26504.889
       366000031000073          31         366       65294.636
       366001575000049        1575         366       2803571.0
       372002884000026        2884         372       156460.92
       372020286000026       20286         372       156460.92
       375015337002574       15337         375       156460.92
       382000177001877         177         382       14724.600
       382002118000026        2118         382       101149.83
       388009815002076        9815         388       26504.889
       390010681030842       10681         390       9662.2500
       421006780000026        6780         421       26504.889
       447000771000026         771         447       65294.636
       454000679000026         679         454       41664.200
       465001655000134        1655         465       4890.7500
       468007756000026        7756         468       555615.33
       474014568000026       14568         474       4890.7500
       475000805000134         805         475       555615.33
       487000194000561         194         487       26504.889
       487018085000026       18085         487       156460.92
       496002335000026        2335         496       65294.636
       502004209000026        4209         502       101149.83
       503000243001438         243         503       41664.200
       510000160010335         160         510       156460.92
