         360
         1003959000002        3959           1       53375.947
         2014173000002       14173           2       108043.40
         4000056000002          56           4       4087.8571
         7024535000002       24535           7       90526.200
         7026873000002       26873           7       40206.939
        10000036030465          36          10       40206.939
        10000036030477          36          10       40206.939
        10000036004454          36          10       28.500000
        11000081000002          81          11       14.000000
        11000081018456          81          11       40206.939
        11000081018482          81          11       40206.939
        11000081018494          81          11       40206.939
        11000081019130          81          11       52662.286
        11000081018509          81          11       90526.200
        17000166000532         166          17       87599.105
        17000167000002         167          17       6960.1429
        20000000000002           0          20       1.0000000
        20000000032955           0          20       52662.286
        20000000034670           0          20       53375.947
        20000000034560           0          20       40206.939
        20000000034667           0          20       52662.286
        20000000032950           0          20       40206.939
        20000000032951           0          20       40206.939
        20000000032959           0          20       40206.939
        20000000034594           0          20       90526.200
        20000000034645           0          20       90526.200
        20000000034622           0          20       90526.200
        21000063013508          63          21       52662.286
        21000063013834          63          21       40206.939
        21000063000002          63          21       44.727273
        24000032002736          32          24       44.727273
        24017464000002       17464          24       40206.939
        26009049000002        9049          26       4087.8571
        29000113000002         113          29       2341.0000
        30004660000002        4660          30       365.57143
        30004660003744        4660          30       40206.939
        32000716000002         716          32       23423.625
        33004298000002        4298          33       90526.200
        35001944000002        1944          35       87599.105
        35006884000002        6884          35       44.727273
        35006884012788        6884          35       40206.939
        43001804000002        1804          43       11425.250
        45002185000002        2185          45       41469.867
        47002121000002        2121          47       2341.0000
        49000209000002         209          49       6866.6667
        52000196000002         196          52       6866.6667
        54022560000002       22560          54       53375.947
        57000659000002         659          57       23423.625
        62000839000002         839          62       41469.867
        65006811000002        6811          65       108043.40
        68010128000002       10128          68       558.22222
        71019836000002       19836          71       11425.250
        73014268000002       14268          73       1852.0000
        75000069000002          69          75       44.727273
        75000069009944          69          75       40206.939
        75001386000002        1386          75       41469.867
        76000889000002         889          76       23423.625
        93000108021636         108          93       11560.714
        93000108021636         108          93       11560.714
        93000108000002         108          93       1.0000000
        93000108000002         108          93       1.0000000
        93000108023005         108          93       40206.939
        93000108022902         108          93       52662.286
        93000108021663         108          93       40206.939
        93000108021626         108          93       40206.939
        93000108021694         108          93       40206.939
        93000108021699         108          93       40206.939
