         458
              42001796          42           0       15404.021
             186000022         186           0       3923.9459
         2003217000022        3217           2       2732.9667
         5000064002174          64           5       741.17647
         5000093000022          93           5       1614.0000
         5000769000022         769           5       6732.5405
         6000037049684          37           6       22335.889
         6020219001514       20219           6       36394.982
         7014688000819       14688           7       36394.982
         7020295000022       20295           7       112594.45
         8000274000124         274           8       22335.889
        12000053000022          53          12       68.866667
        13013218000022       13218          13       741.17647
        14010890001327       10890          14       2732.9667
        15000510000022         510          15       10160.238
        16000012001361          12          16       1614.0000
        16000150000022         150          16       3923.9459
        16000457000137         457          16       36394.982
        16013241000180       13241          16       15404.021
        17014110000022       14110          17       68.866667
        17014150000554       14150          17       317317.60
        18000159000022         159          18       22335.889
        19001961000022        1961          19       22335.889
        20000001018676           1          20       22335.889
        24001228000140        1228          24       36394.982
        28000230000281         230          28       10160.238
        30005482000061        5482          30       15404.021
        33013406000022       13406          33       22335.889
        34010484000022       10484          34       68.866667
        34010578000153       10578          34       3923.9459
        36000008000265           8          36       317317.60
        36000395000078         395          36       36394.982
        37000068000022          68          37       1614.0000
        38000398000022         398          38       3923.9459
        39009288000022        9288          39       1614.0000
        39009562000191        9562          39       22335.889
        39011273000022       11273          39       22335.889
        39013163010630       13163          39       355.88235
        41010178000347       10178          41       22335.889
        41010699000022       10699          41       10160.238
        42011659000022       11659          42       36394.982
        43001266000022        1266          43       111.75000
        43001271005808        1271          43       3923.9459
        47023720000471       23720          47       36394.982
        48000023032701          23          48       36394.982
        48000048000022          48          48       741.17647
        48015043000022       15043          48       3923.9459
        48015743000022       15743          48       15404.021
        50014902001122       14902          50       10160.238
        51000496000022         496          51       6732.5405
        56000006002626           6          56       6732.5405
        56001765000022        1765          56       36394.982
        56012003000965       12003          56       22335.889
        57000339000022         339          57       6732.5405
        59000273000022         273          59       2403.9474
        59000676000268         676          59       317317.60
        61005100001515        5100          61       741.17647
        62010366000022       10366          62       111.75000
        67000073008039          73          67       6732.5405
        67017587000022       17587          67       36394.982
        68000104000235         104          68       6732.5405
        68010312000195       10312          68       10160.238
        70015634000022       15634          70       3923.9459
        73000369000022         369          73       6732.5405
        73014316001300       14316          73       15404.021
        73014751000022       14751          73       10160.238
        75015549000438       15549          75       317317.60
        76006505000022        6505          76       112594.45
        78000223000022         223          78       2732.9667
        78005319000022        5319          78       317317.60
        78009458000022        9458          78       317317.60
        78019529000088       19529          78       741.17647
        78019530002844       19530          78       3923.9459
        78019653000022       19653          78       3923.9459
        79000161000022         161          79       741.17647
        79016139002896       16139          79       36394.982
        80000506000022         506          80       10160.238
        85020535000022       20535          85       15404.021
        87000082000022          82          87       355.88235
        89004295000022        4295          89       10160.238
        90009547000022        9547          90       112594.45
        91001101000022        1101          91       15404.021
        92000137000527         137          92       2732.9667
        93000674000022         674          93       6732.5405
        94000156002234         156          94       111.75000
        95000149000022         149          95       355.88235
        95018454000022       18454          95       22335.889
        97000074000022          74          97       355.88235
        98000276000186         276          98       36394.982
        98016134000022       16134          98       1614.0000
        98016615000022       16615          98       10160.238
       100019447000022       19447         100       112594.45
       101000106011253         106         101       741.17647
