         435
            6739000009        6739           0       84369.735
         3001736000009        1736           3       22361.646
         5000072000009          72           5       240.45000
         5000304000009         304           5       4322.3636
         5000548000009         548           5       6988.5294
         6020170031857       20170           6       6988.5294
         6023096000009       23096           6       36734.917
         7005769000009        5769           7       84369.735
         9000138000009         138           9       2923.0588
        10000770000009         770          10       9378.9762
        11003541000039        3541          11       195083.82
        11019989000009       19989          11       9378.9762
        12000241000009         241          12       4322.3636
        12000242000353         242          12       6988.5294
        12004264000009        4264          12       84369.735
        12014916000009       14916          12       9378.9762
        14011192000009       11192          14       4322.3636
        14011366000009       11366          14       6988.5294
        17014285000009       14285          17       2835.0333
        19000064015665          64          19       36734.917
        22008566000009        8566          22       36734.917
        23003422000009        3422          23       2835.0333
        23025089000009       25089          23       534302.00
        27000111001462         111          27       1162.7143
        27000140000691         140          27       84369.735
        28000065000009          65          28       115.40000
        29005497000009        5497          29       84369.735
        32000241000009         241          32       4322.3636
        32002960000009        2960          32       36734.917
        32016464000009       16464          32       6988.5294
        33012706004331       12706          33       115.40000
        34000216000009         216          34       4322.3636
        34010529000009       10529          34       1162.7143
        42000294000009         294          42       6988.5294
        43001287000009        1287          43       240.45000
        46003556000111        3556          46       22361.646
        48016857000061       16857          48       84369.735
        49011757000009       11757          49       115.40000
        49013096000053       13096          49       22361.646
        50004849000009        4849          50       84369.735
        51006378000009        6378          51       84369.735
        52001120000009        1120          52       17229.842
        53001795000009        1795          53       17229.842
        54001578000009        1578          54       9378.9762
        59002288000009        2288          59       17229.842
        60002151000009        2151          60       22361.646
        62010366000009       10366          62       115.40000
        62021356000009       21356          62       485228.00
        63000529000009         529          63       6988.5294
        65000087000009          87          65       2923.0588
        65001059000009        1059          65       9378.9762
        67000118000009         118          67       1909.6000
        67000265000009         265          67       4322.3636
        68000029000009          29          68       1162.7143
        68010118020436       10118          68       1909.6000
        68010668000009       10668          68       9378.9762
        68015119000009       15119          68       36734.917
        69000348000009         348          69       9378.9762
        73000135000611         135          73       22361.646
        73014268000009       14268          73       680.69231
        75008001000009        8001          75       195083.82
        75015797000009       15797          75       6988.5294
        76000036000009          36          76       240.45000
        78020914000009       20914          78       22361.646
        79000512000199         512          79       9378.9762
        79017144000009       17144          79       17229.842
        80010398000009       10398          80       2835.0333
        83001550000009        1550          83       17229.842
        83019684000768       19684          83       6988.5294
        85001389000009        1389          85       17229.842
        85020788000009       20788          85       22361.646
        86000089000009          89          86       115.40000
        87000084000009          84          87       240.45000
        87001104000090        1104          87       36734.917
        87001467000009        1467          87       17229.842
        88004806000009        4806          88       4322.3636
        89006724000009        6724          89       22361.646
        90001494000009        1494          90       4322.3636
        90029508000009       29508          90       195083.82
        92003461000009        3461          92       22361.646
        93001530000009        1530          93       9378.9762
        97003187000009        3187          97       22361.646
        98016692000009       16692          98       9378.9762
       100000261000009         261         100       4322.3636
       100022786000009       22786         100       195083.82
       103000325000009         325         103       4322.3636
       103001056000009        1056         103       17229.842
       104004490000009        4490         104       36734.917
       105003152000009        3152         105       84369.735
       109000780000009         780         109       6988.5294
       110000265000009         265         110       4322.3636
       110011781000062       11781         110       22361.646
       111007610000009        7610         111       9378.9762
       111007622000009        7622         111       9378.9762
       111018658000009       18658         111       195083.82
       112009225000009        9225         112       1162.7143
       113014817000009       14817         113       22361.646
       116026804000009       26804         116       485228.00
       123004650000009        4650         123       36734.917
       124009889000321        9889         124       17229.842
       126003923000233        3923         126       2835.0333
       126005877000009        5877         126       17229.842
       127000147000009         147         127       240.45000
       128010031000009       10031         128       17229.842
       128010663000009       10663         128       22361.646
       129000348000232         348         129       17229.842
       129001530000009        1530         129       17229.842
       130003557038475        3557         130       2923.0588
       131006713000009        6713         131       22361.646
       132000052004930          52         132       9378.9762
       133004738000009        4738         133       36734.917
       133017418000009       17418         133       195083.82
       135009618000009        9618         135       22361.646
       138001806000009        1806         138       17229.842
       141006717000009        6717         141       9378.9762
       142004720000009        4720         142       195083.82
       142012592000009       12592         142       22361.646
       142016423000009       16423         142       84369.735
       143003856000009        3856         143       115.40000
       144000357000009         357         144       6988.5294
       144011411000009       11411         144       17229.842
       146000054000485          54         146       4322.3636
       148000130000009         130         148       1909.6000
       148002735000009        2735         148       17229.842
       149011134000009       11134         149       84369.735
       149026805000009       26805         149       4322.3636
       151000150000009         150         151       115.40000
       152000386000009         386         152       4322.3636
       152019435001455       19435         152       2923.0588
       153000870000009         870         153       17229.842
       153016316000009       16316         153       115.40000
       157000623000009         623         157       9378.9762
       157008234000009        8234         157       195083.82
       159000841000009         841         159       9378.9762
       160000023000009          23         160       115.40000
       161020913000009       20913         161       17229.842
       163003462000009        3462         163       36734.917
       166007328000009        7328         166       2835.0333
       170000066018067          66         170       115.40000
       171003984000009        3984         171       1162.7143
       174000100000009         100         174       240.45000
       177000075005577          75         177       6988.5294
       177009525000009        9525         177       17229.842
       177010569000009       10569         177       22361.646
       177010968000009       10968         177       36734.917
       179000095000009          95         179       115.40000
       180000241000009         241         180       2835.0333
       181000082017601          82         181       240.45000
       181002892000009        2892         181       22361.646
       181006539000009        6539         181       84369.735
       184000369000009         369         184       6988.5294
       184013332000009       13332         184       9378.9762
       185000071000009          71         185       115.40000
       185015304000009       15304         185       240.45000
       186000117000009         117         186       240.45000
       186019081000009       19081         186       36734.917
       187000081000408          81         187       36734.917
       187001780000009        1780         187       22361.646
       187014023000009       14023         187       9378.9762
       187016448000009       16448         187       22361.646
       188003945000009        3945         188       115.40000
       188005714000009        5714         188       22361.646
       189002797000009        2797         189       9378.9762
       193002742000009        2742         193       22361.646
       194000080000009          80         194       680.69231
       194023516000009       23516         194       195083.82
       197024790000009       24790         197       84369.735
       202016344000009       16344         202       22361.646
       203000136004363         136         203       1909.6000
       203012947000009       12947         203       240.45000
       205002763000009        2763         205       22361.646
       206000414000009         414         206       2835.0333
       206004249000009        4249         206       22361.646
       209002215000009        2215         209       2835.0333
       210000070040341          70         210       2835.0333
       211010187000009       10187         211       17229.842
       211025554000009       25554         211       2835.0333
       212000077000009          77         212       1162.7143
       212000097000471          97         212       4322.3636
       212001291000009        1291         212       9378.9762
       214001380000009        1380         214       22361.646
       214002041000009        2041         214       22361.646
       214009866000436        9866         214       6988.5294
       215019032000009       19032         215       195083.82
       217011850000009       11850         217       84369.735
       218006180000009        6180         218       6988.5294
       219000275000009         275         219       2923.0588
       220019486000009       19486         220       195083.82
       221005438000053        5438         221       240.45000
       221010303000009       10303         221       36734.917
       222004020000009        4020         222       1909.6000
       222004121000009        4121         222       2923.0588
       222016697000009       16697         222       195083.82
       223000194000009         194         223       240.45000
       223000229000009         229         223       1909.6000
       223004095003310        4095         223       1909.6000
       223010122000009       10122         223       84369.735
       226000106000009         106         226       680.69231
       229002913000009        2913         229       2835.0333
       230000274000009         274         230       9378.9762
       231001044000009        1044         231       115.40000
       232000800000009         800         232       6988.5294
       235001911000009        1911         235       22361.646
       235003820000043        3820         235       680.69231
       236006886000009        6886         236       240.45000
       236007052000009        7052         236       2835.0333
       240016348000009       16348         240       36734.917
       241000054014387          54         241       84369.735
       242001611000009        1611         242       36734.917
       242001917000009        1917         242       36734.917
       242011842000009       11842         242       22361.646
       243010951001096       10951         243       2835.0333
       243020223000009       20223         243       195083.82
       243023854000009       23854         243       195083.82
       245003213000009        3213         245       36734.917
       248020122000009       20122         248       22361.646
       249002118000009        2118         249       22361.646
       249004017000009        4017         249       84369.735
       254000252000009         252         254       2835.0333
       254000756000009         756         254       6988.5294
       254017297016121       17297         254       1162.7143
       255020427000009       20427         255       2923.0588
       256000017010301          17         256       6988.5294
       257000841000009         841         257       6988.5294
       259000107000009         107         259       4322.3636
       259001523000262        1523         259       9378.9762
       259005420000009        5420         259       22361.646
       261007333000009        7333         261       680.69231
       262011619000009       11619         262       17229.842
       263001145009407        1145         263       115.40000
       263024058000009       24058         263       17229.842
       264011606000009       11606         264       2835.0333
       264013047000009       13047         264       22361.646
       265009425001905        9425         265       4322.3636
       265009451000818        9451         265       2923.0588
       266008483000009        8483         266       36734.917
       266016821000009       16821         266       195083.82
       270000085001372          85         270       84369.735
       270008894000009        8894         270       240.45000
       270009785000009        9785         270       9378.9762
       271012121000009       12121         271       17229.842
       272010079000009       10079         272       240.45000
       272012114000009       12114         272       22361.646
       273000545000009         545         273       9378.9762
       273013868000009       13868         273       9378.9762
       274000047000009          47         274       2835.0333
       276000393000009         393         276       9378.9762
       277000291000009         291         277       2835.0333
       278001545000009        1545         278       17229.842
       279000382000009         382         279       4322.3636
       280005549000009        5549         280       36734.917
       280017505000009       17505         280       485228.00
       281007861000009        7861         281       36734.917
       282004980002151        4980         282       1909.6000
       282005385000009        5385         282       6988.5294
       283001592020966        1592         283       6988.5294
       287015920000009       15920         287       485228.00
       288002838000009        2838         288       36734.917
       289001657000009        1657         289       17229.842
       290001099000009        1099         290       9378.9762
       292002248000009        2248         292       2923.0588
       294001119000009        1119         294       680.69231
       295006242000009        6242         295       22361.646
       296003841094877        3841         296       1162.7143
       296003866000700        3866         296       1162.7143
       299000255000009         255         299       2923.0588
       300004050000009        4050         300       4322.3636
       302000590000076         590         302       36734.917
       302007705000009        7705         302       6988.5294
       302014347000009       14347         302       84369.735
       303005735007453        5735         303       9378.9762
       304017885000121       17885         304       22361.646
       304018967000009       18967         304       36734.917
       305000252000009         252         305       2923.0588
       305000283000009         283         305       2835.0333
       305024141000009       24141         305       17229.842
       306008182000009        8182         306       84369.735
       310000467000009         467         310       4322.3636
       310003089000084        3089         310       195083.82
       314000470000009         470         314       6988.5294
       314013016001811       13016         314       36734.917
       316014248000009       14248         316       2923.0588
       317000126003022         126         317       1909.6000
       318000650000009         650         318       6988.5294
       320000142000009         142         320       2835.0333
       320000237000443         237         320       17229.842
       320000633000009         633         320       6988.5294
       321002142004282        2142         321       115.40000
       322004715000248        4715         322       4322.3636
       322010864000009       10864         322       84369.735
       323001342000009        1342         323       36734.917
       325010170000009       10170         325       1162.7143
       326000215000009         215         326       2835.0333
       326008104000009        8104         326       195083.82
       327020382000009       20382         327       9378.9762
       328012399000009       12399         328       6988.5294
       328013199000009       13199         328       9378.9762
       329004039000009        4039         329       240.45000
       329007758000009        7758         329       22361.646
       331003710000065        3710         331       17229.842
       333010090000009       10090         333       6988.5294
       336000105000009         105         336       1909.6000
       337000874000009         874         337       9378.9762
       340005120000009        5120         340       36734.917
       340023937000009       23937         340       36734.917
       341014278000009       14278         341       1162.7143
       343000212000009         212         343       2923.0588
       343017059000009       17059         343       4322.3636
       344000050004444          50         344       84369.735
       346000093000009          93         346       680.69231
       346000533000201         533         346       22361.646
       347018787000009       18787         347       485228.00
       352000037012211          37         352       36734.917
       352012999000009       12999         352       2835.0333
       355010859002329       10859         355       36734.917
       355011115000009       11115         355       4322.3636
       358001237000092        1237         358       195083.82
       358018342000009       18342         358       115.40000
       359012999000009       12999         359       6988.5294
       361009963000009        9963         361       2835.0333
       363000141008431         141         363       2923.0588
       365008513000009        8513         365       84369.735
       367001240000009        1240         367       17229.842
       369006967000009        6967         369       4322.3636
       369011902000009       11902         369       36734.917
       373000145003182         145         373       4322.3636
       373020334000009       20334         373       17229.842
       374023649000009       23649         374       84369.735
       375015461000009       15461         375       2835.0333
       377018562000009       18562         377       9378.9762
       378000144003309         144         378       9378.9762
       382008364000009        8364         382       84369.735
       383004059000009        4059         383       4322.3636
       384008304002885        8304         384       9378.9762
       388009929000009        9929         388       2923.0588
       389000119000009         119         389       22361.646
       390010916000009       10916         390       4322.3636
       391015562000009       15562         391       2835.0333
       392000089006854          89         392       2835.0333
       392002547000009        2547         392       22361.646
       392023671000009       23671         392       6988.5294
       393006406000009        6406         393       84369.735
       395005243000009        5243         395       84369.735
       398013962000009       13962         398       17229.842
       399000158004671         158         399       36734.917
       400006431000009        6431         400       2923.0588
       402000043000009          43         402       240.45000
       404000127000009         127         404       1909.6000
       405000132000009         132         405       1909.6000
       406005077000009        5077         406       17229.842
       407000577000009         577         407       115.40000
       407000593000009         593         407       680.69231
       407005005000009        5005         407       36734.917
       408001719000009        1719         408       17229.842
       408005681000009        5681         408       36734.917
       408018725000009       18725         408       2835.0333
       408020593000009       20593         408       36734.917
       409000281000009         281         409       4322.3636
       410000235000009         235         410       4322.3636
       411000165043145         165         411       195083.82
       411000270000009         270         411       2923.0588
       413000157000009         157         413       2835.0333
       415016397000009       16397         415       1162.7143
       416000060003985          60         416       17229.842
       420002733000009        2733         420       1909.6000
       420005139000009        5139         420       22361.646
       420007335000009        7335         420       84369.735
       421016744000009       16744         421       195083.82
       423001990000009        1990         423       36734.917
       423009548000009        9548         423       680.69231
       424000104000009         104         424       1909.6000
       427008110000009        8110         427       84369.735
       429000043000009          43         429       9378.9762
       430009293000009        9293         430       6988.5294
       431000412000009         412         431       2835.0333
       432000512000009         512         432       6988.5294
       434001457000009        1457         434       17229.842
       435000176000009         176         435       1162.7143
       436018582000009       18582         436       9378.9762
       438000128000009         128         438       115.40000
       438025557000009       25557         438       680.69231
       439000178000009         178         439       115.40000
       439023442000009       23442         439       22361.646
       440000193002608         193         440       36734.917
       440000220000009         220         440       2835.0333
       440007156000009        7156         440       84369.735
       442003049000009        3049         442       680.69231
       444002291000009        2291         444       17229.842
       447024818000009       24818         447       84369.735
       451010130000009       10130         451       680.69231
       455018808000009       18808         455       4322.3636
       455022170000009       22170         455       36734.917
       456020117000009       20117         456       4322.3636
       457001191000009        1191         457       9378.9762
       458003285000009        3285         458       22361.646
       458010131000009       10131         458       84369.735
       460025493008018       25493         460       240.45000
       461000370000009         370         461       2835.0333
       461004152000009        4152         461       22361.646
       461007784000009        7784         461       36734.917
       461015699000009       15699         461       485228.00
       462001528000009        1528         462       9378.9762
       463001205000009        1205         463       9378.9762
       465002690000009        2690         465       6988.5294
       465011940000009       11940         465       84369.735
       466005019000009        5019         466       36734.917
       473015422000375       15422         473       17229.842
       477004740001161        4740         477       36734.917
       480001049000009        1049         480       9378.9762
       482001000000009        1000         482       6988.5294
       482002664000009        2664         482       22361.646
       482025460000009       25460         482       36734.917
       484002613000051        2613         484       195083.82
       485000896000009         896         485       17229.842
       486017929000009       17929         486       36734.917
       487000148000009         148         487       240.45000
       489004829000009        4829         489       36734.917
       489020457002436       20457         489       22361.646
       490003099000009        3099         490       36734.917
       493008912000009        8912         493       1162.7143
       494014738000009       14738         494       240.45000
       497003425087201        3425         497       6988.5294
       497004570000009        4570         497       9378.9762
       498000169000009         169         498       680.69231
       498029766000009       29766         498       195083.82
       500015744000009       15744         500       22361.646
       501001185000009        1185         501       22361.646
       502002306000009        2306         502       1909.6000
       503000817000009         817         503       4322.3636
       503023272000009       23272         503       9378.9762
       506020968000009       20968         506       36734.917
       507000158001836         158         507       36734.917
       507008301000009        8301         507       84369.735
       507024939000009       24939         507       4322.3636
       509025609000009       25609         509       36734.917
