       11300
              55000040          55           0       359.24359
              55000063          55           0       1042.6114
             173000040         173           0       359.24359
             295000040         295           0       359.24359
             308000398         308           0       948.69675
             436000040         436           0       718.17775
             818000040         818           0       948.69675
             976000040         976           0       1110.2026
            1007000040        1007           0       1110.2026
            1007000043        1007           0       1042.6114
            2146000040        2146           0       1042.6114
            2454000040        2454           0       1110.2026
            2908000040        2908           0       1110.2026
            3018000040        3018           0       1082.7369
            3220000040        3220           0       1042.6114
           25612000040       25612           0       359.24359
           25652000040       25652           0       948.69675
           25929000040       25929           0       1042.6114
           25964000040       25964           0       1110.2026
         1000049001233          49           1       948.69675
         1000131000063         131           1       718.17775
         1000131000040         131           1       359.24359
         1000131000114         131           1       1029.9304
         1000131000062         131           1       1042.6114
         1000193000040         193           1       948.69675
         1000284000040         284           1       948.69675
         1000363000040         363           1       476.76460
         1002691000040        2691           1       1029.9304
         2000116000057         116           2       1042.6114
         2000116000040         116           2       948.69675
         2000316000040         316           2       1110.2026
         2003175000040        3175           2       718.17775
         2003242000040        3242           2       476.76460
         2003242000071        3242           2       1042.6114
         2003242000053        3242           2       1082.7369
         2003385000040        3385           2       718.17775
         2003393000040        3393           2       718.17775
         2003393000051        3393           2       1042.6114
         2003789000040        3789           2       1082.7369
         2003791000040        3791           2       948.69675
         2003807000040        3807           2       948.69675
         2003807000055        3807           2       1029.9304
         2003836000054        3836           2       1042.6114
         2003836000040        3836           2       1110.2026
         2003865000040        3865           2       948.69675
         2003937000040        3937           2       1110.2026
         2004030000047        4030           2       1082.7369
         2004030000040        4030           2       1110.2026
         2005313000040        5313           2       1110.2026
         2005493000040        5493           2       1029.9304
         2009542000040        9542           2       1042.6114
         3000035021247          35           3       1042.6114
         3000069000078          69           3       1042.6114
         3000069000040          69           3       1110.2026
         3000084000101          84           3       1042.6114
         3000084000040          84           3       359.24359
         3000158000040         158           3       948.69675
         3000412000040         412           3       1110.2026
         3001061000040        1061           3       1042.6114
         3001084000040        1084           3       1029.9304
         3001139000040        1139           3       1029.9304
         3001193000040        1193           3       1042.6114
         3011311000078       11311           3       1042.6114
         3011311000040       11311           3       359.24359
         3011479000040       11479           3       1110.2026
         3011500000040       11500           3       948.69675
         3011561000040       11561           3       948.69675
         3011561000051       11561           3       1042.6114
         3011578000056       11578           3       1042.6114
         3011578000040       11578           3       718.17775
         3012147000040       12147           3       1110.2026
         3012318000040       12318           3       1029.9304
         3012333000040       12333           3       1029.9304
         3013800000040       13800           3       1042.6114
         4000091000050          91           4       1029.9304
         4000091000040          91           4       718.17775
         4000758000040         758           4       948.69675
         4000758000047         758           4       1042.6114
         4000790000054         790           4       1042.6114
         4000790000040         790           4       1029.9304
         4001331000040        1331           4       1029.9304
         4002270000040        2270           4       1042.6114
         4006637000040        6637           4       1029.9304
         4006980000040        6980           4       1042.6114
         4020863000040       20863           4       476.76460
         4021433000099       21433           4       136.05128
         4021433003065       21433           4       948.69675
         4021433000215       21433           4       1029.9304
         4021433000236       21433           4       1042.6114
         4021433000422       21433           4       1042.6114
         4021433000413       21433           4       1110.2026
         5000102000040         102           5       718.17775
         5000740000040         740           5       948.69675
         5000751000040         751           5       1029.9304
         5000869000040         869           5       1029.9304
         5000879000040         879           5       1029.9304
         5000879000045         879           5       1110.2026
         5000908000040         908           5       1110.2026
         5000970000040         970           5       718.17775
         5001018000040        1018           5       948.69675
         5002215000040        2215           5       1029.9304
         5002258000040        2258           5       1110.2026
         5002441000040        2441           5       1029.9304
         5002510000040        2510           5       1029.9304
         5002710000040        2710           5       1042.6114
         5002710000046        2710           5       1042.6114
         5005876000040        5876           5       1029.9304
         5022687000040       22687           5       476.76460
         5022689000040       22689           5       359.24359
         5023341000040       23341           5       1110.2026
         5023421000040       23421           5       1029.9304
         6000045000090          45           6       1029.9304
         6000045000040          45           6       180.02128
         6000045000097          45           6       1042.6114
         6000045000174          45           6       1042.6114
         6000045000202          45           6       1042.6114
         6000045000088          45           6       1042.6114
         6000045000208          45           6       1029.9304
         6000306037199         306           6       1042.6114
         6000306037189         306           6       718.17775
         6000306037206         306           6       1029.9304
         6000691000178         691           6       1029.9304
         6000691000040         691           6       1042.6114
         6000770000040         770           6       1110.2026
         6000885000040         885           6       718.17775
         6000905000040         905           6       718.17775
         6000958000048         958           6       1042.6114
         6000958000040         958           6       1110.2026
         6000981000040         981           6       948.69675
         6001911000040        1911           6       1110.2026
         6002081000040        2081           6       1042.6114
         6002142000040        2142           6       1042.6114
         6002271000040        2271           6       1110.2026
         6002373000040        2373           6       1110.2026
         6020176000168       20176           6       1042.6114
         6020176000206       20176           6       1042.6114
         6020176000106       20176           6       1042.6114
         6020176000486       20176           6       1042.6114
         6020176000040       20176           6       136.05128
         6020369000040       20369           6       948.69675
         6020369000078       20369           6       1082.7369
         6020657000047       20657           6       1042.6114
         6020657000040       20657           6       948.69675
         6021492000040       21492           6       1110.2026
         7000185000040         185           7       476.76460
         7000185000062         185           7       1042.6114
         7000300000072         300           7       1082.7369
         7000300000040         300           7       476.76460
         7000617000040         617           7       718.17775
         7000661000040         661           7       1110.2026
         7000800000040         800           7       718.17775
         7000845000114         845           7       1110.2026
         7001724000040        1724           7       1029.9304
         7014755000069       14755           7       1042.6114
         7014755000040       14755           7       359.24359
         7014759000040       14759           7       476.76460
         7014759000058       14759           7       1029.9304
         7014766000040       14766           7       476.76460
         7014766000063       14766           7       1082.7369
         7014766000050       14766           7       1042.6114
         7014913000040       14913           7       948.69675
         7014946000040       14946           7       718.17775
         7015450000040       15450           7       718.17775
         7016351000040       16351           7       1110.2026
         7020826000040       20826           7       1029.9304
         8000074000058          74           8       1029.9304
         8000074000040          74           8       476.76460
         8000074000065          74           8       1029.9304
         8001250000040        1250           8       1042.6114
         8001315000040        1315           8       1029.9304
         8001420000040        1420           8       1110.2026
         8012934001086       12934           8       1110.2026
         8012934001089       12934           8       1110.2026
         8012934002346       12934           8       1110.2026
         8012934001692       12934           8       1110.2026
         8012934002050       12934           8       1029.9304
         8012934001073       12934           8       1042.6114
         8012934001080       12934           8       1042.6114
         8012934001359       12934           8       1042.6114
         8012934001564       12934           8       1042.6114
         8012934002602       12934           8       1042.6114
         8012934001072       12934           8       1082.7369
         8012934001078       12934           8       1082.7369
         8012934001104       12934           8       1082.7369
         8012934001350       12934           8       1082.7369
         8012934001575       12934           8       1082.7369
         8012934001682       12934           8       1082.7369
         8012934002061       12934           8       1082.7369
         8012934001580       12934           8       1042.6114
         8012934001374       12934           8       1042.6114
         8012934002357       12934           8       1042.6114
         8012934001579       12934           8       1042.6114
         8012934000827       12934           8       5.5555556
         8012934001082       12934           8       1029.9304
         8012934001095       12934           8       1029.9304
         8012934001364       12934           8       1029.9304
         8012934001379       12934           8       1029.9304
         8012934001452       12934           8       1029.9304
         8012934002042       12934           8       1029.9304
         8012934001655       12934           8       1029.9304
         8013296000048       13296           8       1029.9304
         8013296000040       13296           8       1029.9304
         8013762000040       13762           8       1042.6114
         8013853000040       13853           8       1110.2026
         8013884000040       13884           8       1042.6114
         8013909000040       13909           8       1029.9304
         8015728000040       15728           8       1029.9304
         8015776000040       15776           8       1029.9304
