         386
         1000214000003         214           1       3597.0000
         2008476000003        8476           2       46569.694
         4020893000003       20893           4       3597.0000
         4021482000003       21482           4       28367.333
         5000127000003         127           5       2378.2500
         8012934000790       12934           8       28.666667
         8016817000003       16817           8       97123.429
        12000054000003          54          12       95.750000
        12000081000003          81          12       1170.5000
        12013939000003       13939          12       1170.5000
        13000139000003         139          13       3597.0000
        13013208001358       13208          13       3597.0000
        13013461000003       13461          13       5746.3333
        15011136000003       11136          15       22360.536
        17000042000003          42          17       180.35714
        17014114000003       14114          17       95.750000
        19002805000048        2805          19       28367.333
        20000000000003           0          20       1.0000000
        21000091003309          91          21       11789.281
        21000125001638         125          21       97123.429
        23003330000003        3330          23       1.0000000
        24002867000003        2867          24       28367.333
        28003538000003        3538          28       28367.333
        31000549000094         549          31       46569.694
        34000013041895          13          34       19.520000
        35000287000003         287          35       9128.2800
        37015317000003       15317          37       22360.536
        37015351000003       15351          37       11789.281
        37016304000003       16304          37       46569.694
        38000451000003         451          38       9128.2800
        38014455000003       14455          38       95.750000
        42006819048834        6819          42       9128.2800
        42006841000048        6841          42       332.13333
        43001350000003        1350          43       2378.2500
        46002106000003        2106          46       332.13333
        48015062000003       15062          48       11789.281
        48015795000087       15795          48       97123.429
        48017304000003       17304          48       28367.333
        49012088000003       12088          49       9128.2800
        50017331000003       17331          50       46569.694
        52000035000003          35          52       19.520000
        55017037000003       17037          55       9128.2800
        56019120000003       19120          56       97123.429
        57013145000003       13145          57       9128.2800
        59000115000003         115          59       19.520000
        60001431000003        1431          60       22360.536
        64019026000003       19026          64       95.750000
        64019042000971       19042          64       227949.89
        64025274000003       25274          64       646769.20
        66005207000003        5207          66       28367.333
        67005778000042        5778          67       332.13333
        67010630000003       10630          67       646769.20
        70015594000003       15594          70       1170.5000
        71011998000003       11998          71       227949.89
        72018400000003       18400          72       19.520000
        72018420000624       18420          72       227949.89
        74017562000003       17562          74       227949.89
        75015792000003       15792          75       9128.2800
        75018383000003       18383          75       46569.694
        76000027000003          27          76       19.520000
        76001575000003        1575          76       22360.536
        76002980000003        2980          76       28367.333
        77025133000003       25133          77       227949.89
        79000179000003         179          79       1032.0000
        79000520000003         520          79       11789.281
        79016127000003       16127          79       95.750000
        80010248000003       10248          80       1170.5000
        82020499000003       20499          82       5746.3333
        83003373000003        3373          83       28367.333
        86002402000003        2402          86       28367.333
        89003563000003        3563          89       3772.9231
        91001139000003        1139          91       11789.281
        91001496000003        1496          91       11789.281
        93000108000003         108          93       1.0000000
        93000109035852         109          93       3597.0000
        93000383000003         383          93       3597.0000
        93000618000003         618          93       5746.3333
        95006298000003        6298          95       97123.429
        95017207000249       17207          95       97123.429
        96014368000003       14368          96       3772.9231
        98000123001801         123          98       3597.0000
        98002050000003        2050          98       28367.333
       100000528000003         528         100       9128.2800
       101012877000003       12877         101       227949.89
       102017834000003       17834         102       3772.9231
       103000290000003         290         103       3597.0000
       103018723000003       18723         103       19.520000
       104000018000003          18         104       95.750000
       104000030000003          30         104       332.13333
       104000752000003         752         104       11789.281
       104020357000003       20357         104       11789.281
       105002707000003        2707         105       97123.429
       105006737000003        6737         105       7.2000000
       106023398000003       23398         106       1032.0000
       109000401000003         401         109       5746.3333
       110011435000003       11435         110       11789.281
       112014834000003       14834         112       97123.429
       113013017000003       13017         113       1032.0000
       119000040000071          40         119       95.750000
       120018266000003       18266         120       646769.20
       123007221000003        7221         123       227949.89
       124010025000003       10025         124       5746.3333
       125012082000003       12082         125       22360.536
       126000089000003          89         126       19.520000
       126003741000003        3741         126       95.750000
       128014336000003       14336         128       46569.694
       129002363000003        2363         129       22360.536
       131003561000003        3561         131       332.13333
       135006692000003        6692         135       9128.2800
       139008499000003        8499         139       180.35714
       141005432000003        5432         141       180.35714
       141005652000003        5652         141       3597.0000
       141005944000003        5944         141       9128.2800
       142009147045858        9147         142       28367.333
       144000070000003          70         144       2378.2500
       146007696000003        7696         146       3597.0000
       150000151001103         151         150       22360.536
       150000908000003         908         150       9128.2800
       150005449000003        5449         150       46569.694
       151000157000003         157         151       332.13333
       151014508000003       14508         151       227949.89
       153000090001884          90         153       11789.281
       155013980000003       13980         155       28367.333
       156001841000003        1841         156       46569.694
       157002018000003        2018         157       46569.694
       160004747000003        4747         160       46569.694
       164000038000168          38         164       19.520000
       164001564000003        1564         164       28367.333
       168000645000003         645         168       22360.536
       170000066000003          66         170       19.520000
       170002668000003        2668         170       22360.536
       171003922000003        3922         171       19.520000
       171003950003661        3950         171       97123.429
       172026625000003       26625         172       3597.0000
       173000574000003         574         173       5746.3333
       174000225000003         225         174       3772.9231
       175007707000003        7707         175       46569.694
       176003238000003        3238         176       95.750000
       181002630000003        2630         181       28367.333
       182018615000003       18615         182       332.13333
       184013186000003       13186         184       11789.281
       187014256000003       14256         187       22360.536
       187028348000003       28348         187       646769.20
       190004223000003        4223         190       1170.5000
       193004058000003        4058         193       46569.694
       194000044000003          44         194       19.520000
       194002300000003        2300         194       22360.536
       194022722000003       22722         194       46569.694
       195008567000003        8567         195       1170.5000
       198000107000003         107         198       332.13333
       201010846000003       10846         201       1170.5000
       203014667000003       14667         203       28367.333
       204000078000003          78         204       2378.2500
       204011664000003       11664         204       28.666667
       205010093000003       10093         205       97123.429
       206001824000003        1824         206       11789.281
       208003853000003        3853         208       5746.3333
       209000218000003         218         209       22360.536
       212019647000003       19647         212       5746.3333
       213016260000003       16260         213       28367.333
       215006982000003        6982         215       3772.9231
       215007118000003        7118         215       5746.3333
       224021096000003       21096         224       46569.694
       229002732000003        2732         229       1.0000000
       230004074000003        4074         230       11789.281
       232000378000003         378         232       5746.3333
       232002375000003        2375         232       22360.536
       235004403000003        4403         235       97123.429
       235014490000003       14490         235       180.35714
       236006929000926        6929         236       46569.694
       238003210000003        3210         238       28367.333
       239001190000003        1190         239       11789.281
       239023372014046       23372         239       19.520000
       240000024000003          24         240       19.520000
       240000036001195          36         240       3772.9231
       240002789000003        2789         240       46569.694
       240007711000003        7711         240       227949.89
       244001215000003        1215         244       46569.694
       247000143040274         143         247       19.520000
       247000152000003         152         247       180.35714
       249000139000003         139         249       1170.5000
       249012522000003       12522         249       22360.536
       249020196000003       20196         249       97123.429
       250000185000003         185         250       3597.0000
       251008357000003        8357         251       9128.2800
       251008461000003        8461         251       9128.2800
       256000365000003         365         256       5746.3333
       257000043000003          43         257       180.35714
       260006784000003        6784         260       46569.694
       263001213000003        1213         263       1170.5000
       264000059000003          59         264       180.35714
       265010338000003       10338         265       11789.281
       267005034000003        5034         267       28367.333
       273000050006383          50         273       97123.429
       273005588000003        5588         273       97123.429
       273013124000003       13124         273       19.520000
       273013480000003       13480         273       5746.3333
       280000043000003          43         280       95.750000
       280021018000003       21018         280       22360.536
       282017664000003       17664         282       227949.89
       283000682000359         682         283       19.520000
       286000034000003          34         286       19.520000
       286006293000003        6293         286       7.2000000
       286006568000003        6568         286       3597.0000
       288003526000003        3526         288       46569.694
       290000066000003          66         290       332.13333
       290000147000003         147         290       2378.2500
       290001370000003        1370         290       11789.281
       291000068000003          68         291       3772.9231
       292002476000003        2476         292       5746.3333
       293005116000003        5116         293       97123.429
       298022924000003       22924         298       646769.20
       300003774000003        3774         300       3597.0000
       300004584000003        4584         300       9128.2800
       301000446000003         446         301       9128.2800
       304000093000003          93         304       2378.2500
       305025934000003       25934         305       227949.89
       306003253000003        3253         306       28367.333
       307002093000112        2093         307       28367.333
       308002518000003        2518         308       3597.0000
       308003030000003        3030         308       9128.2800
       309024259000003       24259         309       11789.281
       310000871000003         871         310       9128.2800
       310002287000003        2287         310       22360.536
       311001693000003        1693         311       7.2000000
       311002022000003        2022         311       5746.3333
       314000500000003         500         314       9128.2800
       314013133000003       13133         314       3597.0000
       315000575000003         575         315       11789.281
       316000256000003         256         316       5746.3333
       317000623000003         623         317       9128.2800
       319000237000003         237         319       3772.9231
       319000324000003         324         319       3597.0000
       319000346000003         346         319       3597.0000
       324016396000003       16396         324       28367.333
       327000183000642         183         327       5746.3333
       328016812000003       16812         328       97123.429
       329000080000003          80         329       3772.9231
       332012468000003       12468         332       97123.429
       333000075031798          75         333       332.13333
       334008759000003        8759         334       28367.333
