        4174
             125000001         125           0       227.72308
             162000001         162           0       227.72308
             230000001         230           0       288.34021
             300000001         300           0       316.84259
             420000001         420           0       322.78750
            1652000001        1652           0       1433.2230
            2283000001        2283           0       1952.5758
            9309000001        9309           0       6487.2577
           12140000001       12140           0       6487.2577
           19139000001       19139           0       9174.2698
           25593000001       25593           0       282.41892
         1000022000001          22           1       120.62500
         1000028003610          28           1       5189.1447
         1000168000103         168           1       9174.2698
         1000168000001         168           1       316.84259
         1000439000001         439           1       481.52672
         1001183000001        1183           1       1154.7162
         1005806000001        5806           1       4458.9870
         1009053000001        9053           1       6487.2577
         1013179000001       13179           1       9174.2698
         1014258000001       14258           1       8280.2132
         2000238000001         238           2       1433.2230
         2003111002533        3111           2       322.78750
         2003142000001        3142           2       164.72340
         2006081000001        6081           2       2973.1923
         2006300000001        6300           2       2973.1923
         2006957000001        6957           2       4458.9870
         2008903000001        8903           2       5824.7135
         2012493000001       12493           2       6487.2577
         3002079000001        2079           3       3928.0828
         3002143000001        2143           3       3928.0828
         3011272000187       11272           3       530.95172
         3011581000001       11581           3       1433.2230
         3011961000001       11961           3       1433.2230
         3012683000001       12683           3       2659.5278
         3017419000001       17419           3       8280.2132
         4006416000001        6416           4       5824.7135
         4020896000366       20896           4       1154.7162
         4020901000001       20901           4       316.84259
         5000063004453          63           5       322.78750
         5000063000001          63           5       76.166667
         5000185000566         185           5       267.82353
         5000237000001         237           5       285.53165
         5000400000001         400           5       282.41892
         5000485000001         485           5       322.78750
         5000630000001         630           5       687.96324
         5000643000171         643           5       800.37931
         5001307000001        1307           5       898.85987
         5001415000001        1415           5       1154.7162
         5007081000001        7081           5       5824.7135
         5023039000001       23039           5       1154.7162
         6000037041655          37           6       7744.1479
         6000055002552          55           6       687.96324
         6000440000001         440           6       481.52672
         6003260000001        3260           6       2973.1923
         6020216000926       20216           6       800.37931
         6020557000001       20557           6       687.96324
         6021106000001       21106           6       1433.2230
         6022456000001       22456           6       5189.1447
         6022679000001       22679           6       3928.0828
         6024292000037       24292           6       7744.1479
         6026046000001       26046           6       9174.2698
         7000197000001         197           7       285.53165
         7000238000001         238           7       288.34021
         7000445000001         445           7       898.85987
         7005879000001        5879           7       5824.7135
         7008083000001        8083           7       7744.1479
         7013503000001       13503           7       9174.2698
         7014779000624       14779           7       6487.2577
         7014806000001       14806           7       285.53165
         7014899000001       14899           7       316.84259
         7014979000001       14979           7       282.41892
         7015487000001       15487           7       898.85987
