         590
            4340002139        4340           0       22.000000
            4340016321        4340           0       13009.391
            4340016734        4340           0       17219.888
            4340017645        4340           0       17219.888
            4340017662        4340           0       17219.888
            4340018087        4340           0       17219.888
            4340018566        4340           0       17219.888
            4340015927        4340           0       17219.888
         2000120000153         120           2       37632.000
         2000438000006         438           2       52245.800
        10009717000006        9717          10       30617.942
        11000080059763          80          11       52245.800
        11019604000006       19604          11       3201.0000
        12014438000006       14438          12       17913.077
        14004690000006        4690          14       116249.96
        17016836000006       16836          17       52245.800
        20000000034674           0          20       52245.800
        20000000026902           0          20       17219.888
        20000000028205           0          20       17219.888
        20000000029646           0          20       17219.888
        20000000029665           0          20       17219.888
        20000000029688           0          20       17219.888
        20000000029732           0          20       17219.888
        20000000029744           0          20       17219.888
        20000000029770           0          20       17219.888
        20000000025555           0          20       17219.888
        20000000025515           0          20       17219.888
        20000000025443           0          20       30617.942
        20000000029708           0          20       30617.942
        20000000028171           0          20       30617.942
        20000000026833           0          20       30617.942
        20000000026850           0          20       30617.942
        20000000025530           0          20       30617.942
        20000000025599           0          20       30617.942
        20000000034598           0          20       30617.942
        20000000034626           0          20       30617.942
        20000000034649           0          20       30617.942
        20000000025507           0          20       13009.391
        20000000025529           0          20       13009.391
        20000000025588           0          20       13009.391
        20000000000006           0          20       4.0000000
        20000000025481           0          20       17219.888
        20000000025496           0          20       17219.888
        20000076000006          76          20       6977.6667
        21001261000006        1261          21       20276.211
        23003330032874        3330          23       30617.942
        23003330032904        3330          23       30617.942
        23003330039757        3330          23       30617.942
        23003330039783        3330          23       30617.942
        23003330037093        3330          23       30617.942
        23003330037019        3330          23       30617.942
        23003330036036        3330          23       17219.888
        23003330032915        3330          23       17219.888
        23003330032919        3330          23       17219.888
        23003330032954        3330          23       17219.888
        23003330032976        3330          23       17219.888
        23003330034492        3330          23       17219.888
        23003330034522        3330          23       30617.942
        23003330034561        3330          23       30617.942
        23003330036053        3330          23       81713.810
        23003330036028        3330          23       12433.800
        23003330032842        3330          23       12433.800
        23003330000006        3330          23       1.3333333
        23003330035998        3330          23       17219.888
        23003330037037        3330          23       17219.888
        23003330039737        3330          23       17219.888
        23003330032843        3330          23       17219.888
        27016119000006       16119          27       20276.211
        28004587000006        4587          28       81713.810
        33000768000006         768          33       20276.211
        37014565000006       14565          37       6156.6250
        42006964000743        6964          42       52245.800
        47023958000006       23958          47       17913.077
        48000534000006         534          48       17913.077
        49000073000006          73          49       1818.0000
        49000073001007          73          49       17219.888
        56000545000006         545          56       37632.000
        59000115008530         115          59       30617.942
        59000115008538         115          59       30617.942
        59000115008539         115          59       30617.942
        59000115008551         115          59       30617.942
        59000115009082         115          59       30617.942
        59000115009128         115          59       30617.942
        59000115009421         115          59       17219.888
        59000115000006         115          59       35.384615
        59000115008526         115          59       13009.391
        59000115009103         115          59       13009.391
        59000115009409         115          59       13009.391
        59000115009440         115          59       13009.391
        64001092000006        1092          64       20276.211
        67000074000006          74          67       490.10000
        71023064000006       23064          71       116249.96
        73001112000006        1112          73       37632.000
        73014235024901       14235          73       30617.942
        73014235024930       14235          73       30617.942
        73014235023064       14235          73       30617.942
        73014235023023       14235          73       30617.942
        73014235022675       14235          73       30617.942
        73014235011233       14235          73       35.384615
        73014235023012       14235          73       17219.888
        73014235023017       14235          73       17219.888
        73014235023051       14235          73       17219.888
        73014235024235       14235          73       17219.888
        74004911012099        4911          74       17219.888
        74004911014649        4911          74       17219.888
        74004911012082        4911          74       17219.888
        74004911012090        4911          74       17219.888
        74004911000006        4911          74       22.000000
        74004911014687        4911          74       30617.942
        74004911013046        4911          74       30617.942
