          60
         1000036000025          36           1       11459.000
         8012934000812       12934           8       3.0000000
         8012975000025       12975           8       32042.000
        12014016000136       14016          12       158306.00
        20000000000025           0          20       1.0000000
        22003431000572        3431          22       1965.0000
        30000055000025          55          30       15127.000
        47002068051810        2068          47       183651.00
        47002068048314        2068          47       424.00000
        62010362000025       10362          62       310.66667
        71000074000025          74          71       322.00000
        74005085000054        5085          74       150920.50
        81010918000098       10918          81       347962.00
       115012614000025       12614         115       1.0000000
       128000003004349           3         128       195919.00
       128008174000025        8174         128       310.66667
       132000080000724          80         132       51673.000
       141009476000025        9476         141       347962.00
       145005513000025        5513         145       40535.000
       146007568000025        7568         146       2695.0000
       157009619000025        9619         157       25286.000
       168008668000025        8668         168       3.0000000
       180000063000025          63         180       3.0000000
       198000115002513         115         198       19557.000
       199000112005978         112         199       81478.000
       205000105000077         105         205       123.00000
       205000277000237         277         205       101358.00
       218000064000025          64         218       147.00000
       218029573000025       29573         218       9001.0000
       235014496001585       14496         235       2513.0000
       239023372017863       23372         239       310.66667
       264000054029259          54         264       1444.0000
       264000065000997          65         264       230262.00
       267001676008443        1676         267       281340.50
       295002195000025        2195         295       2513.0000
       297000371000025         371         297       64563.000
       329004025000025        4025         329       1.0000000
       339003792000025        3792         339       422721.50
       347003518000078        3518         347       6606.0000
       358002337000025        2337         358       183651.00
       365000132000025         132         365       3.0000000
       377000082000025          82         377       50.500000
       386020716000025       20716         386       3.0000000
       388009799097885        9799         388       3.0000000
       407000569000025         569         407       3.0000000
       408018576001878       18576         408       422721.50
       411016600007107       16600         411       322.00000
       425000065002977          65         425       150920.50
       429016469000025       16469         429       51.000000
       436017494030863       17494         436       123.00000
       451016683000025       16683         451       1020044.0
       453021091000138       21091         453       281340.50
       461024351000191       24351         461       230262.00
       464001512000025        1512         464       3666.0000
       471000183001840         183         471       3.0000000
       497003425012114        3425         497       50.500000
       498000151000025         151         498       3.0000000
       500000080000025          80         500       3.0000000
       502002279000260        2279         502       245333.00
       507000916000025         916         507       126796.00
