        1000
               4008139           4           0       573.12745
              39000380          39           0       2090.5000
           25549007538       25549           0       2090.5000
           25553000042       25553           0       100.03175
         4000031000605          31           4       1131.8321
         5000111000154         111           5       11840.325
         5000268000063         268           5       4677.2129
         6000037014921          37           6       4677.2129
         7000093003747          93           7       11840.325
         8000071000262          71           8       4677.2129
         8012934000829       12934           8       4.0119048
        10000036020093          36          10       100.03175
        10000036009861          36          10       573.12745
        11000080053671          80          11       2090.5000
        11000083008002          83          11       573.12745
        12000052012053          52          12       4.0119048
        12013919000042       13919          12       4.0119048
        13000056000042          56          13       100.03175
        13013277000042       13277          13       4677.2129
        14000033006153          33          14       573.12745
        14000084000042          84          14       1131.8321
        14011083000189       11083          14       11840.325
        15005734001423        5734          15       11840.325
        15009594005106        9594          15       1131.8321
        16013108015097       13108          16       573.12745
        17000037000725          37          17       573.12745
        17014115001137       14115          17       573.12745
        17014118000225       14118          17       100.03175
        17014121001870       14121          17       4677.2129
        18001184004575        1184          18       2090.5000
        20000000037136           0          20       2.1363636
        21000064033855          64          21       100.03175
        21000064019852          64          21       34.120000
        21000114000141         114          21       1131.8321
        22003424014311        3424          22       2090.5000
        22003431000042        3431          22       573.12745
        22003458002407        3458          22       236813.00
        23003330000378        3330          23       2090.5000
        23003331006871        3331          23       34.120000
        23003339004214        3339          23       4677.2129
        24000132000042         132          24       573.12745
        26000049000113          49          26       1131.8321
        27000290000042         290          27       2090.5000
        28001113000042        1113          28       2090.5000
        29000070000496          70          29       573.12745
        29000070000042          70          29       2.1363636
        29000072000649          72          29       2090.5000
        29000074000703          74          29       11840.325
        29000075000604          75          29       2090.5000
        31000107000041         107          31       1131.8321
        31004237010270        4237          31       219.69474
        31008609000042        8609          31       2090.5000
        32016257000042       16257          32       2090.5000
        33000030015753          30          33       573.12745
        34000014002611          14          34       4677.2129
        34010524000341       10524          34       573.12745
        35000045001230          45          35       219.69474
        35000050000466          50          35       1131.8321
        35006884004589        6884          35       219.69474
        35007023000042        7023          35       2090.5000
        36007252000042        7252          36       219.69474
        36007356000042        7356          36       1131.8321
        37014541000582       14541          37       1097749.5
        37014687000042       14687          37       2090.5000
        38000074000042          74          38       573.12745
        38014452002311       14452          38       4677.2129
        38014457005699       14457          38       2090.5000
        39009267000042        9267          39       4.0119048
        40008119000295        8119          40       219.69474
        40008207000042        8207          40       1131.8321
        40008225000042        8225          40       1131.8321
        41000088000042          88          41       1131.8321
        41011145000042       11145          41       11840.325
        42000038000042          38          42       34.120000
        42000043001273          43          42       2090.5000
        43001265000042        1265          43       4.0119048
        43001911000042        1911          43       1131.8321
        44000253000042         253          44       1131.8321
        44000258000042         258          44       573.12745
        45000095000042          95          45       4.0119048
        47002067003335        2067          47       4.0119048
        47002164000217        2164          47       1131.8321
        48000020040779          20          48       4.0119048
        48000023000042          23          48       34.120000
        48014710000201       14710          48       4677.2129
        49011787000062       11787          49       4677.2129
        49011787000715       11787          49       1131.8321
        51000141004034         141          51       573.12745
        51000270000042         270          51       573.12745
        51018165000166       18165          51       1131.8321
        52000036000042          36          52       34.120000
        52000040000360          40          52       11840.325
        54000064000853          64          54       219.69474
        54000065031566          65          54       4677.2129
        54020831003439       20831          54       219.69474
        55000126001344         126          55       219.69474
        55000138005432         138          55       4.0119048
        55000141000226         141          55       573.12745
        55000193000042         193          55       219.69474
        55016638000057       16638          55       4677.2129
        56000017000090          17          56       4677.2129
        59000116009912         116          59       2090.5000
        59000116000042         116          59       2.1363636
        59000195000166         195          59       2090.5000
        61000088019247          88          61       100.03175
        62000087000042          87          62       573.12745
        63012242000042       12242          63       11840.325
        64000031000371          31          64       2090.5000
        64000651000093         651          64       236813.00
        64019215000042       19215          64       4677.2129
        66003118000320        3118          66       4677.2129
        66003133000042        3133          66       219.69474
        66003736000042        3736          66       4677.2129
        67000070003383          70          67       2090.5000
        67014760026827       14760          67       4677.2129
        68000005052561           5          68       34.120000
        68014534003431       14534          68       11840.325
        69009221000280        9221          69       2090.5000
        71000085000157          85          71       573.12745
        71000151000042         151          71       100.03175
        73000087000160          87          73       2090.5000
        73000446000042         446          73       11840.325
        73014236010279       14236          73       1131.8321
        74004911000042        4911          74       2.1363636
        74005114000042        5114          74       2090.5000
        75000070002308          70          75       219.69474
        75000071003876          71          75       219.69474
        75000084004232          84          75       1131.8321
        75000102000042         102          75       100.03175
        76000030000042          30          76       4.0119048
        76000040000096          40          76       1131.8321
        76000159000083         159          76       4677.2129
        76000164000042         164          76       573.12745
        76012318000896       12318          76       219.69474
        77000100006077         100          77       11840.325
        77021738003860       21738          77       236813.00
        78000111023045         111          78       2090.5000
        78000120014763         120          78       4677.2129
        78000125003987         125          78       4677.2129
        78000130000042         130          78       100.03175
        78019568000119       19568          78       573.12745
        79016127002237       16127          79       1097749.5
        80000020000042          20          80       4.0119048
        80000021000042          21          80       4.0119048
        80000034000118          34          80       2090.5000
        82000071001536          71          82       573.12745
        82020349000165       20349          82       2090.5000
        83000084000042          84          83       100.03175
        86000457000042         457          86       2090.5000
        87000250000194         250          87       11840.325
        88000000019935           0          88       2090.5000
        88004351000042        4351          88       4.0119048
        88004352000042        4352          88       34.120000
        88004354009231        4354          88       11840.325
        90000079004597          79          90       2090.5000
        90001129000284        1129          90       219.69474
        92000129000216         129          92       2090.5000
        93000109000807         109          93       4677.2129
