         151
              11000033          11           0       52.428571
              15003226          15           0       14029.000
            4340002166        4340           0       52.428571
         1000016007448          16           1       1979.4444
         7000149000983         149           7       123059.33
        17014173000033       14173          17       7736.3636
        20000000002242           0          20       172.42857
        21000064018900          64          21       172.42857
        22003429000033        3429          22       52.428571
        23003461000033        3461          23       26821.583
        27000112000500         112          27       4044.0000
        35007045000299        7045          35       624087.20
        38000029005883          29          38       75350.143
        40008648000033        8648          40       45669.385
        42000039006711          39          42       45669.385
        47002068032187        2068          47       643.54545
        52000050000840          50          52       26821.583
        55000276000033         276          55       14029.000
        60001392000033        1392          60       75350.143
        65002192002448        2192          65       123059.33
        70000647000033         647          70       45669.385
        71000074000033          74          71       52.428571
        73014237000033       14237          73       52.428571
        78019529003797       19529          78       75350.143
        81010671000329       10671          81       7736.3636
        93022575023620       22575          93       14029.000
        95000130000033         130          95       172.42857
        95016980000033       16980          95       172.42857
       100000000018875           0         100       52.428571
       100000035000500          35         100       45669.385
       102000073003268          73         102       4044.0000
       103000147000200         147         103       7736.3636
       103000376000033         376         103       26821.583
       104000063000033          63         104       1979.4444
       106023513000083       23513         106       45669.385
       109019075000383       19075         109       14029.000
       109019079001956       19079         109       4044.0000
       110010592007109       10592         110       14029.000
       112014673000445       14673         112       45669.385
       125000135004894         135         125       172.42857
       126000089026704          89         126       21.000000
       126003756003231        3756         126       123059.33
       127015934000033       15934         127       21.000000
       135000116015946         116         135       7736.3636
       136000057015995          57         136       14029.000
       143003993000119        3993         143       26821.583
       148000039025125          39         148       26821.583
       148000404000060         404         148       123059.33
       149000077002483          77         149       75350.143
       151000297000193         297         151       14029.000
       152019449000699       19449         152       26821.583
       155000129000033         129         155       643.54545
       165000087000033          87         165       172.42857
       169000042000033          42         169       21.000000
       170000066003050          66         170       1979.4444
       171004674000060        4674         171       123059.33
       180000111000312         111         180       7736.3636
       189000104000033         104         189       1979.4444
       189001457004845        1457         189       123059.33
       191024439000033       24439         191       21.000000
       194000043002892          43         194       52.428571
       194019437005536       19437         194       172.42857
       194019460000033       19460         194       643.54545
       200000077000976          77         200       75350.143
       204000029000033          29         204       52.428571
       204011660030559       11660         204       4044.0000
       204011661000033       11661         204       21.000000
       209002050019528        2050         209       14029.000
       210007725002843        7725         210       643.54545
       210007768000349        7768         210       75350.143
       215006854002726        6854         215       172.42857
       216005337000033        5337         216       643.54545
       216005539000033        5539         216       26821.583
       226000079021598          79         226       123059.33
       227011743000033       11743         227       21.000000
       227012250000104       12250         227       75350.143
       229003671000052        3671         229       123059.33
       233022797000033       22797         233       52.428571
       235000199001044         199         235       123059.33
       241000091000501          91         241       624087.20
       243011045000688       11045         243       75350.143
       261014395000714       14395         261       172.42857
       264000054044232          54         264       1979.4444
       264000063002603          63         264       4044.0000
       270008887000033        8887         270       11.500000
       271010768000866       10768         271       45669.385
       273000048000033          48         273       172.42857
       273013130010632       13130         273       7736.3636
       275005900001337        5900         275       1979.4444
       278016676007851       16676         278       52.428571
       278016680002537       16680         278       75350.143
       282004950000033        4950         282       21.000000
       293000079002014          79         293       7736.3636
       296004158000192        4158         296       624087.20
       297020425000033       20425         297       14029.000
       298000125000033         125         298       7736.3636
       302007745000076        7745         302       75350.143
       307001562000033        1562         307       123059.33
       309001068027493        1068         309       172.42857
       313011752000033       11752         313       75350.143
       318003089000033        3089         318       123059.33
       323007185000033        7185         323       643.54545
       328011821007395       11821         328       45669.385
       330000076000033          76         330       172.42857
       332007183002806        7183         332       624087.20
       334006339002954        6339         334       45669.385
       336023512000033       23512         336       45669.385
       337000283000033         283         337       7736.3636
       340000915000033         915         340       45669.385
       348009104000033        9104         348       11.500000
       354010783004565       10783         354       1979.4444
       360009952000208        9952         360       4044.0000
       362000121000033         121         362       52.428571
       362000134000853         134         362       4044.0000
       368010547009635       10547         368       1979.4444
       373019762000120       19762         373       26821.583
       374000156000033         156         374       4044.0000
       378000122002241         122         378       7736.3636
       379000131004818         131         379       14029.000
       379001930000033        1930         379       75350.143
       383003855000105        3855         383       75350.143
       388009799000033        9799         388       52.428571
       390000054000033          54         390       21.000000
       391000134000033         134         391       643.54545
       392001866000033        1866         392       123059.33
       394000138000320         138         394       4044.0000
       397011153004048       11153         397       643.54545
       407000569025972         569         407       52.428571
       410013389000431       13389         410       26821.583
       413015853027361       15853         413       172.42857
       422000104000033         104         422       643.54545
       438000128010193         128         438       26821.583
       446001114000033        1114         446       123059.33
       449001481000773        1481         449       123059.33
       451010119000033       10119         451       172.42857
       455000143000339         143         455       14029.000
       464000080000033          80         464       26821.583
       470000192001370         192         470       75350.143
       474014565000033       14565         474       643.54545
       475020415016536       20415         475       26821.583
       479002346020779        2346         479       52.428571
       483000082009083          82         483       45669.385
       483016500000033       16500         483       1979.4444
       484002686000033        2686         484       123059.33
       489001300000075        1300         489       4697751.0
       495001063000109        1063         495       624087.20
       500000572000033         572         500       45669.385
       502028452002366       28452         502       643.54545
       504000078008829          78         504       7736.3636
       507024854000033       24854         507       4044.0000
       509000440000033         440         509       14029.000
