        3657
               3000038           3           0       75.425926
               3000370           3           0       3113.4746
               3000176           3           0       3772.0452
               3000230           3           0       3772.0452
               3000199           3           0       3772.0452
               3000322           3           0       3772.0452
               3000316           3           0       3923.3011
               3000311           3           0       3923.3011
               3000386           3           0       3923.3011
               3000175           3           0       3923.3011
               3000180           3           0       4184.5673
               3000218           3           0       4188.7155
               3000207           3           0       4188.7155
               3000470           3           0       4188.7155
               3000457           3           0       4188.7155
               3000421           3           0       4188.7155
            4340008496        4340           0       9.2232143
         2000007000038           7           2       956.06024
         2000007000118           7           2       3772.0452
         2000007000092           7           2       3212.0338
         2000007000104           7           2       3923.3011
         2000007000095           7           2       4188.7155
         2000007000109           7           2       4188.7155
         2003261000058        3261           2       4188.7155
         2003261000053        3261           2       3923.3011
         2003261000038        3261           2       3113.4746
         3000087000038          87           3       3113.4746
         5001556000055        1556           5       3772.0452
         5001556000050        1556           5       3923.3011
         5001556000038        1556           5       4188.7155
         5022665000235       22665           5       4758.6042
         5022665000356       22665           5       3923.3011
         5022665000249       22665           5       3923.3011
         5022665000354       22665           5       3772.0452
         5022665000257       22665           5       3772.0452
         5022665000263       22665           5       3212.0338
         5022665000269       22665           5       557.35593
         5022665000038       22665           5       557.35593
         6000037000038          37           6       9.2232143
         6000040000038          40           6       9.2232143
         6020373000057       20373           6       3772.0452
         6020373000038       20373           6       4184.5673
         6020373000051       20373           6       4188.7155
         7000158000223         158           7       3772.0452
         8012934002362       12934           8       3923.3011
         8012934002355       12934           8       3923.3011
         8012934000825       12934           8       4.3000000
         8012934001906       12934           8       9.2232143
         8012934002511       12934           8       956.06024
         8012934002491       12934           8       3113.4746
         8012934002549       12934           8       3113.4746
         8012934002296       12934           8       3113.4746
         8012934001883       12934           8       2307.8421
         8012934002262       12934           8       3113.4746
         8012934002332       12934           8       3212.0338
         8012934002404       12934           8       3212.0338
         8012934002055       12934           8       3212.0338
         8012934001686       12934           8       3212.0338
         8012934001680       12934           8       3212.0338
         8012934001669       12934           8       3212.0338
         8012934001537       12934           8       3212.0338
         8012934001456       12934           8       3212.0338
         8012934001571       12934           8       3212.0338
         8012934001562       12934           8       3772.0452
         8012934001653       12934           8       3772.0452
         8012934001636       12934           8       3772.0452
