         102
     40000000000200204           0          40       2113.2190
     40000000000000037           0          40       332.80000
     41000000000473087           0          41       2344.6588
     41000000000437181           0          41       2344.6588
     42000000000175684           0          42       2344.6588
     42000000000161506           0          42       2344.6588
     42000000000174639           0          42       2113.2190
     42000000000959070           0          42       1617.9200
     42000000001087487           0          42       1617.9200
     42000000000187999           0          42       2113.2190
     42000000000407460           0          42       486.40000
     42000000000128845           0          42       1014.8571
     42000001000005690           1          42       1210.1818
     43000000000090267           0          43       1014.8571
     43000000000118374           0          43       1014.8571
     43000006000000759           6          43       2113.2190
     44000000000093914           0          44       1617.9200
     44000000000331686           0          44       1617.9200
     44000000000102979           0          44       1210.1818
     44000000000261303           0          44       2344.6588
     44000000000735033           0          44       2344.6588
     44000000000268597           0          44       2344.6588
     44000000000423373           0          44       1210.1818
     44000000000371362           0          44       486.40000
     44000002000000037           2          44       1014.8571
     45000000000203201           0          45       2113.2190
     45000000000070216           0          45       2113.2190
     45000010000001886          10          45       2344.6588
     47000000000360981           0          47       2344.6588
     47000000000000037           0          47       32.000000
     47000000000315867           0          47       808.96000
     48000000000136058           0          48       2344.6588
     48000002000008063           2          48       1617.9200
     48000011000000667          11          48       1617.9200
     48000014000000037          14          48       1617.9200
     49000000000011705           0          49       1617.9200
     50000000000154578           0          50       1617.9200
     50000000000012898           0          50       486.40000
     51000003000001755           3          51       1617.9200
     52000000000012608           0          52       486.40000
     52000000000135823           0          52       1014.8571
     53000002000007163           2          53       1210.1818
     53000002000008197           2          53       2344.6588
     54000000000154594           0          54       2344.6588
     54000000000203649           0          54       1617.9200
     54000000000090826           0          54       1210.1818
     55000001000020208           1          55       2344.6588
     56000000000095210           0          56       2344.6588
     57000000000089974           0          57       1617.9200
     57000014000000037          14          57       2113.2190
     58000000000177910           0          58       808.96000
     59000000000214217           0          59       808.96000
     60000000000096581           0          60       2113.2190
     60000000000004789           0          60       2344.6588
     60000000000166975           0          60       2344.6588
     61000000000560976           0          61       2344.6588
     61000000000106575           0          61       1210.1818
     61000000000530726           0          61       1210.1818
     61000003000001475           3          61       1210.1818
     62000000000002595           0          62       2113.2190
     63000000000075678           0          63       2113.2190
     63000000000004659           0          63       396.80000
     64000000000154593           0          64       1210.1818
     64000000000047191           0          64       1210.1818
     64000000000098156           0          64       2344.6588
     64000044000000037          44          64       2344.6588
     65000000000087552           0          65       2344.6588
     65000000000000037           0          65       808.96000
     65000017000000513          17          65       2113.2190
     65000037000000037          37          65       1617.9200
     66000006000002316           6          66       2113.2190
     66000049000000037          49          66       2344.6588
     68000000000421386           0          68       2344.6588
     68000000000423850           0          68       1210.1818
     68000000000000037           0          68       32.000000
     69000001000021636           1          69       2344.6588
     70000000000339564           0          70       2113.2190
     70000000000242827           0          70       2113.2190
     70000000000000037           0          70       396.80000
     70000000000062367           0          70       1014.8571
     70000001000000037           1          70       808.96000
     70000019000000037          19          70       2113.2190
     70000091000000037          91          70       2344.6588
     71000000000194641           0          71       1014.8571
     71000002000000037           2          71       2113.2190
     72000041000000037          41          72       2344.6588
     73000000000145011           0          73       2113.2190
     75000000000063043           0          75       2113.2190
     75000000000088889           0          75       2344.6588
     75000037000000037          37          75       2344.6588
     75000123000000037         123          75       2344.6588
     76000000000114587           0          76       2344.6588
     76000000000155135           0          76       2344.6588
     76000036000000037          36          76       2113.2190
     77000000000035868           0          77       2344.6588
     77000000000081238           0          77       2344.6588
     78000000000164078           0          78       2113.2190
     78000000000070725           0          78       1617.9200
     79000000000082370           0          79       2344.6588
     79000008000001249           8          79       2113.2190
     80000000000245268           0          80       1617.9200
     80000000000154569           0          80       2344.6588
