         103
               3001145           3           0       19.071429
         2003139000037        3139           2       5309.0000
        18002506000037        2506          18       206429.67
        20000000000037           0          20       7.9000000
        21000064001333          64          21       19.071429
        29000071000037          71          29       7.9000000
        29000076004011          76          29       127225.67
        31000101000037         101          31       10870.000
        31004237000126        4237          31       19.071429
        34010494000037       10494          34       254.00000
        41010013000411       10013          41       59242.667
        48000020005666          20          48       254.00000
        74004911000037        4911          74       4.6666667
        75000069001330          69          75       66.500000
        75000074000179          74          75       256649.00
        76000028000037          28          76       213.50000
        80000021000037          21          80       4.6666667
        90025606000037       25606          90       25353.333
        91000121001732         121          91       479998.50
        93000108000037         108          93       19.071429
        93000109006925         109          93       213.50000
        95000117003014         117          95       18909.667
       100000000018879           0         100       7.9000000
       104000314000037         314         104       25353.333
       104001341000037        1341         104       163186.33
       124009589041095        9589         124       15140.000
       126003742010843        3742         126       19.071429
       129000241000467         241         129       479998.50
       131003557009198        3557         131       163186.33
       135000116000836         116         135       256649.00
       154000061030719          61         154       75814.000
       167009322000037        9322         167       5309.0000
       168008933000255        8933         168       127225.67
       172008358000199        8358         172       4.6666667
       183000554000037         554         183       99304.333
       190004225000037        4225         190       10870.000
       191000120000037         120         191       4.6666667
       204011661003748       11661         204       254.00000
       208003517000037        3517         208       7.9000000
       211008912012521        8912         211       45439.667
       214000140000322         140         214       33897.000
       218000064010092          64         218       7.9000000
       219021309000460       21309         219       19.071429
       219021825000037       21825         219       75814.000
       220009333001508        9333         220       18909.667
       221005430000037        5430         221       7.9000000
       224000062000353          62         224       214.50000
       226000256000037         256         226       45439.667
       227000116000037         116         227       19.071429
       227011743000037       11743         227       7.9000000
       228000013001230          13         228       1253947.0
       233022822000636       22822         233       45439.667
       234000095003359          95         234       213.50000
       234000097000037          97         234       213.50000
       238018503002019       18503         238       2450.5000
       241008850000037        8850         241       19.071429
       243010928006864       10928         243       7.9000000
       243010928017603       10928         243       7.9000000
       249011810000037       11810         249       19.071429
       252000086000262          86         252       20652.500
       254017326000281       17326         254       33897.000
       258000056000299          56         258       99304.333
       259001311000093        1311         259       66.500000
       264011496053647       11496         264       3.0000000
       273013156000122       13156         273       7660.5000
       286006293000037        6293         286       3.0000000
       297000072000037          72         297       19.071429
       297021668002311       21668         297       692.66667
       302007332010976        7332         302       7660.5000
       313000081000037          81         313       19.071429
       327000259000188         259         327       99304.333
       331001818000297        1818         331       163186.33
       341000117001638         117         341       7.9000000
       366000087006523          87         366       692.66667
       367000155000037         155         367       213.50000
       369006559000184        6559         369       127225.67
       378000111009406         111         378       1093.6667
       378000131001657         131         378       18909.667
       380000329000063         329         380       256649.00
       386020716000037       20716         386       3.0000000
       387000094004721          94         387       692.66667
       388000049128730          49         388       59242.667
       392023525000037       23525         392       1093.6667
       393000225000037         225         393       25353.333
       403000064000037          64         403       19.071429
       407000569025976         569         407       19.071429
       408018583000037       18583         408       1093.6667
       409000122000276         122         409       15140.000
       418000063138413          63         418       213.50000
       418000063019439          63         418       4.6666667
       419000294005122         294         419       33897.000
       422007183000037        7183         422       3659.5000
       435000125000594         125         435       20652.500
       435000150001970         150         435       75814.000
       436017496000037       17496         436       4.6666667
       449001490000037        1490         449       3659.5000
       465001643000405        1643         465       2450.5000
       484000040022265          40         484       214.50000
       485000463000037         463         485       59242.667
       487015751000037       15751         487       19.071429
       489001134000037        1134         489       206429.67
       496001408000088        1408         496       206429.67
       497003425008567        3425         497       23.000000
