         434
         3011214001767       11214           3       36354.080
         3011453000012       11453           3       7122.2941
         4005395000012        5395           4       36354.080
         6021385000012       21385           6       16785.525
         7000094000012          94           7       153.50000
         7000248000012         248           7       4273.8529
         7014866000012       14866           7       2770.8387
         7016791000012       16791           7       16785.525
         8000051000687          51           8       36354.080
         8014106000012       14106           8       36354.080
        10000469000012         469          10       7122.2941
        10001038000012        1038          10       9618.0238
        10003411000012        3411          10       36354.080
        10018901000012       18901          10       462982.17
        11002671000012        2671          11       22542.837
        11019861000094       19861          11       36354.080
        12014800000012       14800          12       9618.0238
        12016326000012       16326          12       22542.837
        13000139000225         139          13       4273.8529
        13013828000012       13828          13       9618.0238
        14000223000012         223          14       4273.8529
        14001105000012        1105          14       22542.837
        14004540000012        4540          14       89566.636
        17014111018611       14111          17       153.50000
        17018603000012       18603          17       36354.080
        17023972000012       23972          17       219787.70
        18001609000012        1609          18       2770.8387
        18007552000057        7552          18       9618.0238
        20006338000012        6338          20       2931.9412
        20025978000012       25978          20       219787.70
        21000065028831          65          21       36354.080
        21000297000012         297          21       2770.8387
        22003599000012        3599          22       2770.8387
        24000037000012          37          24       227.05000
        25005424003295        5424          25       4273.8529
        26009112000012        9112          26       2770.8387
        27018400000012       18400          27       89566.636
        29002170000012        2170          29       22542.837
        29002610000012        2610          29       16785.525
        30004660000012        4660          30       153.50000
        30006691000012        6691          30       22542.837
        31002163000012        2163          31       89566.636
        32002243000012        2243          32       22542.837
        33000919000065         919          33       36354.080
        35000124000012         124          35       4273.8529
        35006920000012        6920          35       1138.7143
        40000003000012           3          40       227.05000
        41000165000218         165          41       9618.0238
        41010192001016       10192          41       89566.636
        42006837000012        6837          42       227.05000
        45000101000012         101          45       227.05000
        45000104003916         104          45       620.07143
        45002168000012        2168          45       22542.837
        47023975000012       23975          47       7122.2941
        48000027008052          27          48       89566.636
        48001808000012        1808          48       22542.837
        49005507000012        5507          49       219787.70
        51000177000012         177          51       1138.7143
        51018165000012       18165          51       227.05000
        52002212000047        2212          52       36354.080
        54000066005220          66          54       227.05000
        58000574000012         574          58       7122.2941
        59000124006140         124          59       16785.525
        61005099000012        5099          61       227.05000
        63000116000012         116          63       1138.7143
        63012802000012       12802          63       16785.525
        64002901000012        2901          64       22542.837
        66005947000012        5947          66       36354.080
        67014768000012       14768          67       620.07143
        70015586001304       15586          70       1138.7143
        73014518000176       14518          73       462982.17
        73014708000012       14708          73       4273.8529
        76000048000012          48          76       620.07143
        76000459000012         459          76       7122.2941
        76018216000012       18216          76       2770.8387
        77002348000012        2348          77       22542.837
        77021818000012       21818          77       4273.8529
        79016127014938       16127          79       36354.080
        79016496000137       16496          79       16785.525
        79017304000012       17304          79       16785.525
        80010351000012       10351          80       2931.9412
        83000652000170         652          83       22542.837
        84017728000012       17728          84       16785.525
        85000506000012         506          85       7122.2941
        88004350039866        4350          88       4273.8529
        88004365001281        4365          88       1138.7143
        88004596000998        4596          88       462982.17
        88006212000012        6212          88       16785.525
        89004134000193        4134          89       16785.525
        89005582000012        5582          89       22542.837
        91001100000012        1100          91       9618.0238
        93000113003673         113          93       2770.8387
        99000860000012         860          99       16785.525
       102000365000012         365         102       4273.8529
       102017856000642       17856         102       36354.080
       103000698000119         698         103       219787.70
       103018731000012       18731         103       620.07143
       104021580000012       21580         104       22542.837
       105029276000012       29276         105       7122.2941
       109005813000012        5813         109       89566.636
       109019070008617       19070         109       227.05000
       109019350000012       19350         109       4273.8529
       110013246000012       13246         110       22542.837
       111000467000012         467         111       9618.0238
       112013898000012       13898         112       89566.636
       115013038000012       13038         115       7122.2941
       115015357000012       15357         115       36354.080
       116016432000012       16432         116       89566.636
       116023101000012       23101         116       219787.70
       117009008000012        9008         117       462982.17
       120007911000012        7911         120       22542.837
       121011927000012       11927         121       7122.2941
       122000147000012         147         122       2931.9412
       122000859000012         859         122       9618.0238
       122000864000012         864         122       9618.0238
       123000616000012         616         123       7122.2941
       123009437000012        9437         123       89566.636
       127002582000012        2582         127       22542.837
       130004948000012        4948         130       9618.0238
       131006743000012        6743         131       22542.837
       133013186000012       13186         133       89566.636
       135006207000012        6207         135       2931.9412
       138001919000012        1919         138       16785.525
       139008491078500        8491         139       9618.0238
       139008744000012        8744         139       7122.2941
       142009618000012        9618         142       7122.2941
       144009947015479        9947         144       36354.080
       144010073000012       10073         144       2770.8387
       147000081000012          81         147       227.05000
       149000980000082         980         149       89566.636
       150005515000012        5515         150       36354.080
       152003428000012        3428         152       36354.080
       153000347000012         347         153       4273.8529
       154012862000180       12862         154       16785.525
       155012628000012       12628         155       4273.8529
       157012513000012       12513         157       22542.837
       157015168000012       15168         157       36354.080
       159000081007596          81         159       9618.0238
       159003444000039        3444         159       219787.70
       162000053000012          53         162       153.50000
       162020771000012       20771         162       620.07143
       163000140000012         140         163       1138.7143
       164012852000012       12852         164       2770.8387
       164021228000012       21228         164       219787.70
       165000431000136         431         165       22542.837
       166007130000012        7130         166       1907.3333
       167011128000012       11128         167       22542.837
       170000065031545          65         170       9618.0238
       170001557000012        1557         170       16785.525
       175000388000012         388         175       4273.8529
       175000745000012         745         175       7122.2941
       179021201002321       21201         179       2931.9412
       182000228000012         228         182       1907.3333
       183011290000012       11290         183       1907.3333
       185004792000012        4792         185       89566.636
       189008219000012        8219         189       89566.636
       189015419000012       15419         189       89566.636
       193000344000012         344         193       4273.8529
       194000051003087          51         194       1138.7143
       194019620000012       19620         194       2770.8387
       194019621000012       19621         194       2770.8387
       194023116000012       23116         194       36354.080
       194028268000012       28268         194       219787.70
       195000099000801          99         195       1138.7143
       195014694000012       14694         195       89566.636
       196010624000012       10624         196       486769.00
       197007735000012        7735         197       89566.636
       197022425000012       22425         197       2770.8387
       198000307000012         307         198       2770.8387
       199019632000012       19632         199       7122.2941
       200000073052300          73         200       219787.70
       200000181000012         181         200       2931.9412
       200016272000627       16272         200       219787.70
       201012216000012       12216         201       22542.837
       202013620000012       13620         202       153.50000
