          40
     41000105000000000         105          41       5148.8000
     41000214000000000         214          41       4608.8533
     41000221000000000         221          41       4608.8533
     42000161000000000         161          42       4608.8533
     42000226000000000         226          42       4608.8533
     44000000000745131           0          44       5148.8000
     44000016000000000          16          44       2656.0000
     44000029000000000          29          44       2884.2667
     44000151000000000         151          44       5148.8000
     45000220000000000         220          45       4608.8533
     47000008000000000           8          47       3212.8000
     47000170000000000         170          47       4608.8533
     49000047000000879          47          49       4608.8533
     51000000000417969           0          51       5148.8000
     51000040000000000          40          51       3779.2000
     53000108000000000         108          53       5148.8000
     54000074000000000          74          54       4974.0800
     58000141000000000         141          58       5148.8000
     59000060000000000          60          59       4974.0800
     59000252000000000         252          59       4608.8533
     60000095000000000          95          60       5148.8000
     61000000000354451           0          61       4608.8533
     61000190000000000         190          61       4608.8533
     62000175000000000         175          62       4608.8533
     64000021000000000          21          64       2884.2667
     64000260000000000         260          64       4608.8533
     65000003000000000           3          65       1267.2000
     65000235000000000         235          65       4608.8533
     67000035000000000          35          67       3779.2000
     67000100000000522         100          67       4608.8533
     68000004000000000           4          68       1740.8000
     71000013000000000          13          71       2656.0000
     73000012000002304          12          73       2884.2667
     74000026000000000          26          74       3779.2000
     74000149000000000         149          74       4608.8533
     75000053000000000          53          75       4974.0800
     77000036000000000          36          77       3779.2000
     79000000000083413           0          79       4974.0800
     79000069000000000          69          79       4974.0800
     79000120000000000         120          79       5148.8000
