         502
               1000010           1           0       19.684211
               9000010           9           0       102.27273
              67000010          67           0       1077.2667
         1001092000010        1092           1       9026.5000
         2004946000010        4946           2       14038.404
         3013084000010       13084           3       32998.407
         4000071000010          71           4       1688.4706
         6020230000010       20230           6       1688.4706
         6024415000010       24415           6       125865.96
         7014658000010       14658           7       75.076923
         7015316000101       15316           7       19007.930
         7016752000010       16752           7       19007.930
         8012940000010       12940           8       263.27778
         8013031000010       13031           8       7480.6250
        10000817000010         817          10       7480.6250
        11003581000010        3581          11       32998.407
        12026597000010       26597          12       572857.20
        15000946000010         946          15       14038.404
        16000005000010           5          16       75.076923
        16016734000010       16734          16       32998.407
        17000037000010          37          17       102.27273
        17000057000010          57          17       490.77778
        17000324000221         324          17       14038.404
        18001725000010        1725          18       4479.3125
        18004605000010        4605          18       19007.930
        20000000000010           0          20       7.2500000
        20006432000296        6432          20       4479.3125
        23003342000010        3342          23       102.27273
        27000110007468         110          27       32998.407
        32002094000010        2094          32       19007.930
        33003271000010        3271          33       32998.407
        34000013000010          13          34       7.2500000
        34010516002208       10516          34       125865.96
        36008969000010        8969          36       14038.404
        37016947000010       16947          37       32998.407
        38000973000010         973          38       9026.5000
        40008119000010        8119          40       102.27273
        40013260000010       13260          40       125865.96
        41012779000010       12779          41       32998.407
        42010088000010       10088          42       19007.930
        42010396000010       10396          42       19007.930
        43001266005714        1266          43       1688.4706
        44003435000010        3435          44       19007.930
        45000091000010          91          45       75.076923
        45000139000010         139          45       2767.6111
        45000569000010         569          45       4479.3125
        47002068000010        2068          47       7.2500000
        47002080000010        2080          47       263.27778
        47002696000010        2696          47       9026.5000
        47023683001410       23683          47       1077.2667
        48014843000010       14843          48       3281.8077
        48015731000142       15731          48       19007.930
        48019718000010       19718          48       32998.407
        49001709000010        1709          49       19007.930
        49011831000459       11831          49       32998.407
        50015172000153       15172          50       14038.404
        51000177000010         177          51       1077.2667
        52017685001962       17685          52       3281.8077
        53000083000010          83          53       75.076923
        53000309000249         309          53       14038.404
        54000065000010          65          54       19.684211
        55000307000010         307          55       3281.8077
        56012623000230       12623          56       270448.75
        61000287000010         287          61       9026.5000
        61006960000010        6960          61       14038.404
        65000082000709          82          65       32998.407
        68013396000010       13396          68       19007.930
        69009865000010        9865          69       9026.5000
        71004705000010        4705          71       32998.407
        71019699000010       19699          71       102.27273
        71020011000010       20011          71       7480.6250
        73000577000010         577          73       7480.6250
        75000070000010          70          75       75.076923
        76000703000010         703          76       9026.5000
        77021849000010       21849          77       4479.3125
        78000115000010         115          78       102.27273
        78020684000010       20684          78       19007.930
        79000857000010         857          79       9026.5000
        79016332000010       16332          79       3281.8077
        80000035000644          35          80       3281.8077
        82000316000010         316          82       3281.8077
        82020900000010       20900          82       14038.404
        83000081000010          81          83       7.2500000
        85005632000010        5632          85       32998.407
        88009127000010        9127          88       32998.407
        90001129020718        1129          90       102.27273
        91000951000173         951          91       125865.96
        93000108000010         108          93       7.2500000
        93000109000010         109          93       2.8571429
        93000128001493         128          93       4479.3125
        93004781003879        4781          93       125865.96
        94021329000010       21329          94       19007.930
        95000694000010         694          95       7480.6250
        97000276000315         276          97       9026.5000
        98016420000010       16420          98       4479.3125
        99011975000010       11975          99       1688.4706
       101000111000010         111         101       102.27273
       101001843000010        1843         101       32998.407
       101021555000010       21555         101       19007.930
       102001070000010        1070         102       14038.404
       102019071000010       19071         102       19007.930
       102019376000010       19376         102       32998.407
       103000102000725         102         103       7.2500000
       104000016161076          16         104       19.684211
       104000028000010          28         104       102.27273
       107000118000010         118         107       75.076923
       107000188000010         188         107       2767.6111
       109001537000010        1537         109       19007.930
       110011408000010       11408         110       7480.6250
       110012908000010       12908         110       19007.930
       111000105000010         105         111       263.27778
       111000249000010         249         111       7480.6250
       114000133000010         133         114       263.27778
       114015522000010       15522         114       9026.5000
       115000506000010         506         115       7480.6250
       115013408000010       13408         115       9026.5000
       116010319000010       10319         116       75.076923
       116011387000010       11387         116       9026.5000
       117011977003431       11977         117       7480.6250
       119000069000010          69         119       263.27778
       120006215000010        6215         120       4479.3125
       121001190000010        1190         121       14038.404
       122005684000010        5684         122       125865.96
       124009641000010        9641         124       1688.4706
       125010295001293       10295         125       19007.930
       126000089024080          89         126       2.8571429
       126003744008109        3744         126       3281.8077
       126004467000010        4467         126       7480.6250
       127001050000010        1050         127       14038.404
