         365
         5001803000057        1803           5       45263.878
         7001423000014        1423           7       20112.588
         8013784000091       13784           8       3451.4400
         9020514000014       20514           9       45263.878
        10000031006917          31          10       12077.441
        10019403000014       19403          10       5228.8571
        12000054009439          54          12       5228.8571
        14001453000014        1453          14       27469.537
        15009722000014        9722          15       3451.4400
        16000082000014          82          16       3545.0714
        18004103000014        4103          18       45263.878
        20007274000014        7274          20       12077.441
        21000705000014         705          21       8761.1786
        22000146000014         146          22       12077.441
        22019128000014       19128          22       279236.50
        24002394000014        2394          24       27469.537
        26009272000180        9272          26       20112.588
        27000108000014         108          27       695.33333
        27000294000014         294          27       5228.8571
        32000788000014         788          32       12077.441
        32016144000014       16144          32       3451.4400
        33010514000014       10514          33       677025.25
        34000013041906          13          34       98.000000
        34000016000014          16          34       252.88235
        37014758000014       14758          37       8761.1786
        41000017000014          17          41       2356.3333
        41000194000014         194          41       5228.8571
        42000048000014          48          42       1309.2500
        42015760000014       15760          42       279236.50
        44002431000014        2431          44       20112.588
        46002559000014        2559          46       5228.8571
        47002079000014        2079          47       163.33333
        48000028000014          28          48       252.88235
        49002598000014        2598          49       45263.878
        51004080000014        4080          51       45263.878
        51018418000262       18418          51       20112.588
        55017741000014       17741          55       20112.588
        59000118000014         118          59       252.88235
        59017956000014       17956          59       279236.50
        61006008000014        6008          61       27469.537
        68000126000014         126          68       5228.8571
        69000026009393          26          69       27469.537
        69001465000014        1465          69       27469.537
        74007593000014        7593          74       45263.878
        79000340000211         340          79       27469.537
        79000383000014         383          79       5228.8571
        79000398000014         398          79       5228.8571
        79002801000014        2801          79       45263.878
        81012350000014       12350          81       45263.878
        82000094000014          94          82       1309.2500
        83000084003770          84          83       3545.0714
        84000117000014         117          84       3545.0714
        85001200000091        1200          85       45263.878
        89003405011830        3405          89       3451.4400
        90006436000014        6436          90       45263.878
        93022575008838       22575          93       98.000000
        94000197000014         197          94       2356.3333
        94002225000014        2225          94       20112.588
       101000265000429         265         101       27469.537
       103020099000014       20099         103       45263.878
       104022671000014       22671         104       45263.878
       106000136005684         136         106       252.88235
