          18
     42000000000758663           0          42       1011.2000
     44000000000152197           0          44       247.46667
     44000003000000042           3          44       1011.2000
     46000000000123444           0          46       1538.5600
     49000000000000042           0          49       128.00000
     51000000000332863           0          51       1538.5600
     53000000000129320           0          53       247.46667
     53000005000000042           5          53       247.46667
     54000000000020079           0          54       1011.2000
     64000000000184964           0          64       1538.5600
     66000001000014581           1          66       1538.5600
     67000002000006812           2          67       1538.5600
     69000002000000042           2          69       1011.2000
     70000000000165867           0          70       1538.5600
     73000006000000745           6          73       1538.5600
     74000000000072757           0          74       1538.5600
     76000000000066579           0          76       1538.5600
     78000000000101760           0          78       1538.5600
