         448
               5000014           5           0       140.00000
             348000014         348           0       2696.4375
             398000014         398           0       4183.0857
           25644000014       25644           0       7008.9429
         2007185000040        7185           2       91413.485
         3000096000014          96           3       2696.4375
         4004411000014        4411           4       35688.827
         7000094007228          94           7       204.71429
         7014960000014       14960           7       4183.0857
         8013307000014       13307           8       16281.619
         8013333000014       13333           8       9549.6047
         9000007000014           7           9       140.00000
        11019581004352       19581          11       7008.9429
        13013196010070       13196          13       7008.9429
        20013263000014       13263          20       91413.485
        21000262000014         262          21       2696.4375
        23003340000014        3340          23       140.00000
        23011443000014       11443          23       35688.827
        24000069000014          69          24       1047.4000
        24000983000014         983          24       9549.6047
        26011124000014       11124          26       22083.353
        27015929000014       15929          27       16281.619
        27018107000014       18107          27       35688.827
        28000072000014          72          28       204.71429
        30004662000014        4662          30       204.71429
        31009268000014        9268          31       9549.6047
        32017599000014       17599          32       22083.353
        33000030019121          30          33       4183.0857
        37011459000014       11459          37       223389.20
        38000035005343          35          38       22083.353
        38000059001403          59          38       7008.9429
        38000287000439         287          38       16281.619
        39000633000014         633          39       16281.619
        39010845000014       10845          39       22083.353
        40013938000014       13938          40       35688.827
        42000001000014           1          42       1885.0667
        43004041000137        4041          43       35688.827
        43006320000014        6320          43       35688.827
        44000087005904          87          44       9549.6047
        44005293000014        5293          44       35688.827
        45003549000014        3549          45       22083.353
        50018552000014       18552          50       91413.485
        52012213000014       12213          52       223389.20
        55000129000014         129          55       140.00000
        55000138000014         138          55       1047.4000
        55000197000618         197          55       16281.619
        55002303000014        2303          55       22083.353
        56011959014412       11959          56       2696.4375
        56011992003464       11992          56       4183.0857
        57000383000014         383          57       7008.9429
        57000947000055         947          57       35688.827
        57001098000014        1098          57       22083.353
        59013955000014       13955          59       91413.485
        60004659000041        4659          60       451350.17
        61005372000014        5372          61       4183.0857
        61005522000014        5522          61       4183.0857
        62000159000014         159          62       2696.4375
        62010461000014       10461          62       2757.2778
        67000073006229          73          67       556.26667
        69012122000014       12122          69       22083.353
        71001427000014        1427          71       9549.6047
        72018441000461       18441          72       4183.0857
        73018133000014       18133          73       35688.827
        74000090000014          90          74       4183.0857
        76019202000014       19202          76       22083.353
        76021327000014       21327          76       91413.485
        77014091000014       14091          77       223389.20
        78000111035616         111          78       22083.353
        80011767000014       11767          80       16281.619
        80012863000014       12863          80       35688.827
        82020479000209       20479          82       223389.20
        87001666000014        1666          87       16281.619
        87003856000014        3856          87       35688.827
        89003405015188        3405          89       7008.9429
        90001128006527        1128          90       204.71429
        90002357000014        2357          90       9549.6047
        91025038000014       25038          91       9549.6047
        92026663000798       26663          92       16281.619
        93025152000014       25152          93       91413.485
        94020405011548       20405          94       35688.827
        95003101000014        3101          95       91413.485
        97000155000014         155          97       2757.2778
        97002008000014        2008          97       22083.353
        97013826000013       13826          97       464606.00
       101000208000014         208         101       2757.2778
       101020761000014       20761         101       7008.9429
       102000254000014         254         102       2696.4375
       102000328000310         328         102       9549.6047
       102017898000014       17898         102       2696.4375
       102018017000014       18017         102       7008.9429
       104019891000014       19891         104       2696.4375
       104023325000014       23325         104       35688.827
       106000148000014         148         106       1047.4000
       108006111000014        6111         108       22083.353
       109000036000014          36         109       9549.6047
       109002992000014        2992         109       22083.353
       110000516000014         516         110       9549.6047
       111001763000014        1763         111       35688.827
       111010078000072       10078         111       35688.827
       112011162000014       11162         112       22083.353
