         399
         1000357000301         357           1       28291.805
         1002512000017        2512           1       20623.412
         6020185001642       20185           6       3523.1429
         8000043000017          43           8       2284.0833
         8013262000017       13262           8       20623.412
        11000080023437          80          11       8.3214286
        12013938000017       13938          12       1253.8333
        17000692000017         692          17       20623.412
        17014111000017       14111          17       61.100000
        17014380000126       14380          17       305505.67
        18002135000017        2135          18       8608.1724
        19002976000102        2976          19       3523.1429
        20000005000017           5          20       141.58333
        20000008003767           8          20       305505.67
        20000302000017         302          20       12702.061
        20008390000065        8390          20       45608.905
        21003467000017        3467          21       28291.805
        21006680000017        6680          21       124530.92
        22004053000017        4053          22       8608.1724
        27007163000017        7163          27       124530.92
        29000070000017          70          29       8.3214286
        29000278000289         278          29       28291.805
        33012943000017       12943          33       8608.1724
        34010484013128       10484          34       141.58333
        35000044000142          44          35       141.58333
        35007077000017        7077          35       5080.1724
        36000003001738           3          36       2284.0833
        39000180000017         180          39       5080.1724
        39009262000017        9262          39       61.100000
        42000484000017         484          42       12702.061
        42006881000867        6881          42       12702.061
        43001265000017        1265          43       8.3214286
        44004598000017        4598          44       45608.905
        47002080002424        2080          47       3523.1429
        47024515000017       24515          47       28291.805
        47026442000017       26442          47       305505.67
        48000021000017          21          48       8.3214286
        48000024000017          24          48       61.100000
        49000376000017         376          49       8608.1724
        51018204000528       18204          51       20623.412
        54000064000017          64          54       8.3214286
        56000005005143           5          56       591.76923
        56011964000017       11964          56       141.58333
        57000058004660          58          57       12702.061
        59000092000017          92          59       20623.412
        60000277000017         277          60       5080.1724
        61009002000017        9002          61       45608.905
        65000488000380         488          65       12702.061
        66009660000017        9660          66       124530.92
        68010261000124       10261          68       5080.1724
        70000016000017          16          70       239.12500
        71000075000017          75          71       8.3214286
        71000078000017          78          71       141.58333
        71000097001805          97          71       8608.1724
        72000025000219          25          72       239.12500
        73003600000017        3600          73       45608.905
        73014500000017       14500          73       5080.1724
        74004261000017        4261          74       661166.25
        75000071000256          71          75       141.58333
        77000127000017         127          77       1253.8333
        79000175003433         175          79       8.3214286
        82000258000017         258          82       5080.1724
        86000473000017         473          86       5080.1724
        88004353000017        4353          88       239.12500
        88004757000201        4757          88       20623.412
        89003412004768        3412          89       20623.412
