         402
         4002796000004        2796           4       27063.974
         5009747000004        9747           5       94516.207
         7002018000004        2018           7       27063.974
         9020564000004       20564           9       44442.368
        11000228000004         228          11       3464.6667
        11022459000004       22459          11       94516.207
        12000055000004          55          12       81.785714
        13014684000004       14684          13       21748.448
        18001745000004        1745          18       8512.9630
        19000409000004         409          19       5330.4615
        20006284000004        6284          20       923.70000
        20006289000004        6289          20       923.70000
        21000064000091          64          21       81.785714
        23003330000004        3330          23       3.0000000
        23007303000004        7303          23       27063.974
        24001379000004        1379          24       11161.676
        24014595000004       14595          24       229568.67
        25007641000039        7641          25       44442.368
        26000673000069         673          26       94516.207
        29000424000004         424          29       8512.9630
        30004781000709        4781          30       27063.974
        30005360000004        5360          30       8512.9630
        31000102000004         102          31       311.18750
        31000594000004         594          31       11161.676
        32011552000004       11552          32       229568.67
        37000047005924          47          37       229568.67
        37002311000004        2311          37       27063.974
        38014562000004       14562          38       3464.6667
        43001266000004        1266          43       17.884615
        43003364000004        3364          43       21748.448
        44000804000004         804          44       8512.9630
        45000532000004         532          45       5330.4615
        45001024000004        1024          45       8512.9630
        46009288000004        9288          46       44442.368
        47002068048293        2068          47       81.785714
        47024632000004       24632          47       21748.448
        49000012000004          12          49       11161.676
        51018903000004       18903          51       21748.448
        52000038000004          38          52       164.73333
        52018092000004       18092          52       11161.676
        53009730000004        9730          53       229568.67
        54000524000004         524          54       5330.4615
        56012267000004       12267          56       5330.4615
        56013836000004       13836          56       27063.974
        57013220000004       13220          57       8512.9630
        60002902000004        2902          60       94516.207
        64019330000004       19330          64       11161.676
        65000194000004         194          65       3464.6667
        66004410000004        4410          66       21748.448
        68000006000004           6          68       24.285714
        69011022000004       11022          69       27063.974
        72000915000004         915          72       11161.676
        73018027000004       18027          73       27063.974
        74001317000004        1317          74       44442.368
        74006725000004        6725          74       27063.974
        75000836000004         836          75       21748.448
        75015688000004       15688          75       8512.9630
        75015772000004       15772          75       8512.9630
        78000115000004         115          78       81.785714
        78000116000004         116          78       81.785714
        79016126000004       16126          79       17.884615
        79017801000004       17801          79       21748.448
        80000066000004          66          80       2379.4167
        80010940000004       10940          80       11161.676
        81012121000004       12121          81       27063.974
        82001271000004        1271          82       21748.448
        83000115000004         115          83       1487.7273
        85001022000004        1022          85       11161.676
        87013840000058       13840          87       311.18750
        88004351000004        4351          88       17.884615
        88004352000004        4352          88       17.884615
        90001229000004        1229          90       2379.4167
        91000997000004         997          91       8512.9630
        91025276000004       25276          91       44442.368
        92004263000004        4263          92       27063.974
        94000543000004         543          94       5330.4615
        94000595000004         595          94       5330.4615
        94003386000004        3386          94       44442.368
        95017005000004       17005          95       1487.7273
        97006733000004        6733          97       94516.207
        98000180000004         180          98       3508.5714
        98016110000004       16110          98       923.70000
        99014284000004       14284          99       44442.368
       100006071000004        6071         100       94516.207
       101000109000004         109         101       81.785714
       101000114000004         114         101       164.73333
       101000118000004         118         101       311.18750
       102017793000004       17793         102       923.70000
       103000422000004         422         103       5330.4615
       103002822000004        2822         103       27063.974
       103018728000004       18728         103       2379.4167
       104000027000004          27         104       311.18750
       104030551000004       30551         104       529275.67
       105031087000004       31087         105       94516.207
       106000106000004         106         106       17.884615
       106000113000004         113         106       164.73333
       106000650000004         650         106       8512.9630
       109000160002084         160         109       2379.4167
       109000706000004         706         109       8512.9630
       109021531000004       21531         109       44442.368
       109021961000004       21961         109       27063.974
       113000391000004         391         113       5330.4615
       115000114000004         114         115       81.785714
       118004573000004        4573         118       44442.368
       119001868000004        1868         119       21748.448
       119007676000004        7676         119       94516.207
       120000099000004          99         120       5330.4615
       120006067000358        6067         120       5330.4615
       121012402000004       12402         121       21748.448
       123000123000004         123         123       1487.7273
       123000165000004         165         123       3508.5714
       123000250000004         250         123       3464.6667
       124000068000004          68         124       17.884615
       124009589036255        9589         124       21748.448
       126000087000004          87         126       24.285714
       126019168000004       19168         126       229568.67
       127001084000004        1084         127       11161.676
       127016540000004       16540         127       11161.676
       130011629000004       11629         130       94516.207
       133000239000004         239         133       3464.6667
       134000057000004          57         134       3508.5714
       134007632000004        7632         134       1487.7273
       134007668000004        7668         134       2379.4167
       134010730000048       10730         134       44442.368
       135010846000004       10846         135       44442.368
       136000790000004         790         136       44442.368
       136004974006085        4974         136       27063.974
       138017333000004       17333         138       229568.67
       141005679000004        5679         141       3464.6667
       144009946000004        9946         144       7.0000000
       145005415000004        5415         145       2379.4167
       145005500000004        5500         145       3464.6667
       147000441000004         441         147       8512.9630
       147012767000004       12767         147       11161.676
       148000080000851          80         148       27063.974
       149002485000004        2485         149       21748.448
       150015862000004       15862         150       229568.67
       150018444000004       18444         150       529275.67
       152000508000004         508         152       5330.4615
       152009062000004        9062         152       94516.207
       153016315026243       16315         153       17.884615
       155001239000065        1239         155       27063.974
       156009547000004        9547         156       5330.4615
       156009829000004        9829         156       8512.9630
       156010193000004       10193         156       11161.676
       157016027000004       16027         157       44442.368
       158006902000004        6902         158       27063.974
       160000190000004         190         160       3508.5714
       160000195000004         195         160       3464.6667
       160000897000004         897         160       8512.9630
       161000038000004          38         161       81.785714
       161020551000004       20551         161       5330.4615
       162026533000004       26533         162       229568.67
       163000092000004          92         163       17.884615
       163022491000004       22491         163       94516.207
       164000037026861          37         164       3508.5714
       164000041000004          41         164       164.73333
       164013986000004       13986         164       21748.448
       165000082000004          82         165       17.884615
       168008678000004        8678         168       164.73333
       168009158000004        9158         168       5330.4615
       169000042000004          42         169       24.285714
       172000399000004         399         172       923.70000
       173000063016246          63         173       21748.448
       173000562000004         562         173       5330.4615
       174000099034071          99         174       21748.448
       177008783000004        8783         177       8512.9630
       179002032000004        2032         179       21748.448
       179003729000004        3729         179       44442.368
