         194
         1000045000003          45           1       2341.0000
         2010440000003       10440           2       194246.86
         9000018000003          18           9       711.71429
        10000036075771          36          10       56734.667
        10000038007371          38          10       4756.5000
        10000521000003         521          10       17554.385
        11020088000003       20088          11       44721.071
        15000749000003         749          15       23578.562
        17000038000003          38          17       191.50000
        19003759000003        3759          19       93139.389
        20000000000003           0          20       1.0000000
        21000149000003         149          21       4756.5000
        22004915000003        4915          22       23578.562
        23003330000003        3330          23       1.0000000
        23015667000003       15667          23       1077948.7
        26000041001481          41          26       93139.389
        28017781000003       17781          28       1077948.7
        29001062000069        1062          29       56734.667
        39009515000003        9515          39       7521.0000
        42006820000003        6820          42       40.666667
        43006510000003        6510          43       93139.389
        44000734000003         734          44       11492.667
        46002717000003        2717          46       17554.385
        48000864000003         864          48       44721.071
        51000141018851         141          51       40.666667
        51000503000003         503          51       11492.667
        58000086000003          86          58       1857.6000
        60001940000003        1940          60       56734.667
        71000124000003         124          71       2341.0000
        77004674000003        4674          77       93139.389
        80010453000003       10453          80       7521.0000
        82020603000003       20603          82       17554.385
        87000263000215         263          87       17554.385
        89003589000003        3589          89       8174.6667
        90000078000407          78          90       40.666667
        93000108000003         108          93       1.0000000
        93000658000003         658          93       17554.385
        97018898000003       18898          97       40.666667
        97023892000003       23892          97       194246.86
        98016978000003       16978          98       23578.562
       102003318000003        3318         102       93139.389
       103000107000003         107         103       360.71429
       105012321000003       12321         105       93139.389
       106001321000003        1321         106       23578.562
       108003428000003        3428         108       18.000000
       108003505000003        3505         108       4756.5000
       109000146000003         146         109       57.333333
       111007708000003        7708         111       23578.562
       116000049000003          49         116       57.333333
       116000050000003          50         116       40.666667
       116008233000003        8233         116       455899.78
       128001629000003        1629         128       93139.389
       128008424000003        8424         128       7521.0000
       128009771000003        9771         128       44721.071
       131003842000003        3842         131       7521.0000
       131026339000003       26339         131       8174.6667
       135006134000003        6134         135       360.71429
       148000443000003         443         148       11492.667
       151005455000003        5455         151       56734.667
       153016315026242       16315         153       40.666667
       157011780000003       11780         157       44721.071
       160022726000003       22726         160       360.71429
       162011781000003       11781         162       455899.78
       163019683000003       19683         163       93139.389
       174000001000003           1         174       11492.667
       175002740000003        2740         175       56734.667
       180005574000003        5574         180       93139.389
       181000265000003         265         181       8174.6667
       182001670000003        1670         182       44721.071
       183012382000003       12382         183       44721.071
       186000111000003         111         186       711.71429
       192000877000003         877         192       23578.562
       192002899000003        2899         192       56734.667
       196016298000003       16298         196       11492.667
       198000093000003          93         198       40.666667
       202013766000003       13766         202       8174.6667
       203004048000003        4048         203       194246.86
       203012951000003       12951         203       360.71429
       203012957000003       12957         203       1857.6000
       211008910036082        8910         211       93139.389
       211008911000003        8911         211       191.50000
       213000948000003         948         213       23578.562
       213014643000248       14643         213       191.50000
       215007059000003        7059         215       7521.0000
       216005701000003        5701         216       7521.0000
       218007968000003        7968         218       44721.071
       223000189000003         189         223       360.71429
       223009983000003        9983         223       194246.86
       224000558000158         558         224       23578.562
       229002732000003        2732         229       1.0000000
       231007736000003        7736         231       93139.389
       233000112000003         112         233       40.666667
       237014476000003       14476         237       711.71429
       237014494000003       14494         237       2341.0000
       238011774000003       11774         238       455899.78
       239000138000003         138         239       40.666667
       239023372000749       23372         239       40.666667
       240012138000003       12138         240       11492.667
       246003924000003        3924         246       23578.562
       249011926000625       11926         249       17554.385
       259001318000003        1318         259       1857.6000
       259011098000003       11098         259       194246.86
       260004430000003        4430         260       56734.667
       260014544000003       14544         260       194246.86
       264005662000003        5662         264       194246.86
       266007418000003        7418         266       194246.86
       269013630000003       13630         269       194246.86
       273000782000003         782         273       23578.562
       276000104000003         104         276       7521.0000
       277006205000003        6205         277       93139.389
       278016739000372       16739         278       7521.0000
       294001134002055        1134         294       194246.86
       296000097024912          97         296       57.333333
       302008168000003        8168         302       17554.385
       303005851000412        5851         303       194246.86
       306027221000003       27221         306       44721.071
       309001078005574        1078         309       44721.071
       311002907000003        2907         311       23578.562
       311003481000003        3481         311       44721.071
       319010883000003       10883         319       455899.78
       323007829000003        7829         323       23578.562
       328012005000003       12005         328       8174.6667
       332007345000003        7345         332       7521.0000
       334001130000003        1130         334       56734.667
       340009249000003        9249         340       194246.86
       342000101002729         101         342       2341.0000
       345002717000003        2717         345       44721.071
       345005188000003        5188         345       194246.86
       352000035013981          35         352       711.71429
       352012938000820       12938         352       4756.5000
       353023700000003       23700         353       455899.78
       355000341000003         341         355       17554.385
       358018637000003       18637         358       11492.667
       359013808000024       13808         359       56734.667
       359014411000003       14411         359       56734.667
       359014790000003       14790         359       56734.667
       362026024000003       26024         362       56734.667
       364000454000003         454         364       11492.667
       365000257000003         257         365       8174.6667
       367000237000003         237         367       7521.0000
       367000408000003         408         367       11492.667
       368010570000003       10570         368       2341.0000
       369012866000003       12866         369       93139.389
       371000202000003         202         371       11492.667
       372023659000003       23659         372       455899.78
       384000471000003         471         384       23578.562
       386020716000003       20716         386       18.000000
       387020078000003       20078         387       93139.389
       388000049000003          49         388       1.0000000
       390000270000082         270         390       56734.667
       393001875000003        1875         393       44721.071
       396000199000003         199         396       23578.562
       397000050000003          50         397       191.50000
       398003212000003        3212         398       93139.389
       400006584000003        6584         400       11492.667
       408013394000003       13394         408       1077948.7
       408019584000003       19584         408       44721.071
       411004036000003        4036         411       93139.389
       412006160000003        6160         412       455899.78
       414000099000003          99         414       4756.5000
       416025395000003       25395         416       455899.78
       423010244000003       10244         423       23578.562
       429000810000003         810         429       23578.562
       431000229000003         229         431       1857.6000
       434000598000003         598         434       17554.385
       436000078018581          78         436       360.71429
       438004745000003        4745         438       93139.389
       440000215000003         215         440       4756.5000
       450002508000003        2508         450       17554.385
       455019693000003       19693         455       44721.071
       457006816000003        6816         457       194246.86
       459001156000003        1156         459       191.50000
       460000053000003          53         460       191.50000
       461000090000003          90         461       711.71429
       464000040003238          40         464       455899.78
       469003337000003        3337         469       360.71429
       471023908000003       23908         471       11492.667
       473017754000003       17754         473       56734.667
       478004789000003        4789         478       17554.385
       479006525000003        6525         479       93139.389
       481020964000003       20964         481       2341.0000
       484000041000003          41         484       40.666667
       485008673029755        8673         485       40.666667
       486000633000003         633         486       17554.385
       488001597000003        1597         488       56734.667
       489022582000003       22582         489       56734.667
       494014747000003       14747         494       2341.0000
       494014891000003       14891         494       17554.385
       497006822000003        6822         497       56734.667
       499001304000003        1304         499       56734.667
       502002177000003        2177         502       711.71429
       505015991000003       15991         505       1857.6000
       510000160000003         160         510       711.71429
       511000173000003         173         511       7521.0000
