          99
         5000226000043         226           5       6753.0000
         8012933021845       12933           8       2.0000000
        10000029000121          29          10       1101.3333
        10019222001331       19222          10       10122.667
        12000053011054          53          12       21196.667
        20000000037137           0          20       1.1176471
        28000060007682          60          28       42362.333
        29000070000043          70          29       1.1176471
        34000015000043          15          34       1.1176471
        36007254000043        7254          36       2887.3333
        40008115000043        8115          40       650.66667
        47002077000043        2077          47       155.25000
        54020831000043       20831          54       7.0769231
        61005091007832        5091          61       4520.6667
        68010130000837       10130          68       212252.00
        85000078004580          78          85       1764.3333
        88004351000043        4351          88       7.0769231
        90025502000043       25502          90       7.0769231
        95000115000043         115          95       39.500000
        98000075000043          75          98       7.0769231
       101000112000043         112         101       1.1176471
       104000019017159          19         104       39.500000
       105006739002784        6739         105       42362.333
       105006909000093        6909         105       21196.667
       108003428018692        3428         108       2.0000000
       112009217002689        9217         112       590467.00
       115012683000043       12683         115       14817.333
       121000098001156          98         121       30420.000
       122020142000875       20142         122       58974.000
       126000089024113          89         126       8.4000000
       126000089035494          89         126       4520.6667
       127000132000043         132         127       2.0000000
       141005428000254        5428         141       7.0769231
       148000057002091          57         148       30420.000
       164012765016774       12765         164       6753.0000
       172000363011009         363         172       4520.6667
       180000065000043          65         180       7.0769231
       182000100011491         100         182       30420.000
       191000120000043         120         191       1.1176471
       194000043023598          43         194       2.0000000
       199000108002545         108         199       8.4000000
       200000073064435          73         200       80005.333
       202013619010232       13619         202       6753.0000
       209002116000055        2116         209       42362.333
       218005498000043        5498         218       1.1176471
       223026020000043       26020         223       7.0769231
       224000069000363          69         224       650.66667
       228004994005529        4994         228       8.4000000
       228004995028357        4995         228       7.0769231
       229002732020918        2732         229       377.00000
       230002854002038        2854         230       10122.667
       241008843017927        8843         241       650.66667
       255000207000043         207         255       1101.3333
       258000056000447          56         258       10122.667
       261007325000043        7325         261       2887.3333
       262009303000043        9303         262       115.66667
       263000130013645         130         263       39.500000
       264000054029277          54         264       2887.3333
       264011496053653       11496         264       4.0000000
       267001676011706        1676         267       7.0769231
       276000000016810           0         276       14817.333
       284000102000043         102         284       115.66667
       286000034017393          34         286       39.500000
       286006293000043        6293         286       7.0769231
       289000035000043          35         289       7.0769231
       292002060059479        2060         292       1.1176471
       296003841084839        3841         296       212252.00
       297000103000383         103         297       14817.333
       300003570000043        3570         300       1.1176471
       309001078000043        1078         309       1.1176471
       313000079000043          79         313       1.1176471
       317019933001790       19933         317       1764.3333
       324000528000043         528         324       106420.33
       333000079003860          79         333       106420.33
       333009598000043        9598         333       1.1176471
       333009615000043        9615         333       1764.3333
       334006338001945        6338         334       21196.667
       336000058000043          58         336       377.00000
       338019779000043       19779         338       155.25000
       341000117001644         117         341       155.25000
       348009163000360        9163         348       80005.333
       368010547000043       10547         368       1.1176471
       379000126000043         126         379       1.1176471
       384000038000043          38         384       155.25000
       386020716000043       20716         386       1.1176471
       388009799033227        9799         388       8.4000000
       404000079000284          79         404       106420.33
       413015852006378       15852         413       7.0769231
       418000063019445          63         418       1.1176471
       426000074000571          74         426       58974.000
       428000046019177          46         428       58974.000
       430008533000043        8533         430       1.1176471
       436017497000043       17497         436       8.4000000
       455000140000347         140         455       377.00000
       455018830000043       18830         455       80005.333
       493008889001222        8889         493       1101.3333
       497003425008573        3425         497       7.0769231
       508000125000043         125         508       1.1176471
       511002780000043        2780         511       115.66667
