         500
              13016485          13           0       19945.784
            1380000037        1380           0       19945.784
            4340013110        4340           0       2227.5682
         2003117001975        3117           2       6904.4426
         2004291000037        4291           2       19945.784
         3011198001462       11198           3       11763.353
         4000083000077          83           4       6904.4426
         4000256000037         256           4       3715.2143
         6000039015266          39           6       11763.353
         6000043006076          43           6       58150.022
         7014715000167       14715           7       6904.4426
         8013130000068       13130           8       11763.353
        10000024000037          24          10       7.8448276
        11000332000561         332          11       518698.75
        11000426000122         426          11       11763.353
        14010869002244       10869          14       226.48148
        14011925000070       11925          14       58150.022
        15009720000037        9720          15       3715.2143
        16013255000116       13255          16       19945.784
        17000202000095         202          17       3715.2143
        17014128000158       14128          17       58150.022
        18001183002533        1183          18       2146.4500
        18001184002907        1184          18       3715.2143
        18001289000037        1289          18       2227.5682
        18001357000037        1357          18       2227.5682
        20006560000179        6560          20       11763.353
        21000073002615          73          21       19945.784
        21000124001159         124          21       518698.75
        21000128000635         128          21       58150.022
        21000267000037         267          21       6904.4426
        23000072003703          72          23       19945.784
        25005654000239        5654          25       518698.75
        27015594000751       15594          27       2227.5682
        29000179000237         179          29       11763.353
        31008933000037        8933          31       6904.4426
        32000541000037         541          32       19945.784
        33000030000037          30          33       226.48148
        33000031000622          31          33       19945.784
        33012708008368       12708          33       19945.784
        35000044039519          44          35       7.8448276
        37014522005948       14522          37       2227.5682
        38000052000037          52          38       2146.4500
        41009986000037        9986          41       7.8448276
        42000047002765          47          42       19945.784
        42006819000037        6819          42       71.500000
        42007064000096        7064          42       11763.353
        43001265000037        1265          43       7.8448276
        43001267010085        1267          43       19945.784
        43001271014864        1271          43       6904.4426
        48000020026083          20          48       226.48148
        49000059003882          59          49       2146.4500
        50000109000037         109          50       2227.5682
        52000506000037         506          52       6904.4426
        53019990000402       19990          53       3715.2143
        54000068016066          68          54       19945.784
        54000068000037          68          54       7.8448276
        54000156000037         156          54       3715.2143
        54020831000037       20831          54       71.500000
        54021179000037       21179          54       19945.784
        54021799000037       21799          54       58150.022
        56012312000037       12312          56       3715.2143
        60004183000037        4183          60       58150.022
        61005130000424        5130          61       2227.5682
        61005228000037        5228          61       6904.4426
        62010453000389       10453          62       11763.353
        65000105000158         105          65       2227.5682
        65000236000218         236          65       11763.353
        66003182000037        3182          66       19945.784
        67000097000037          97          67       1414.1667
        67000301000037         301          67       19945.784
        67014761002286       14761          67       19945.784
        68010225000300       10225          68       6904.4426
        69000066000123          66          69       19945.784
        71000075006448          75          71       7.8448276
        71000201000037         201          71       11763.353
        73000071002805          71          73       6904.4426
        73014236030989       14236          73       19945.784
        75000071001752          71          75       3715.2143
        75000482000037         482          75       11763.353
        78000115006193         115          78       7.8448276
        80000033000037          33          80       2146.4500
        82020318015679       20318          82       7.8448276
        84016830029326       16830          84       11763.353
        85000078000037          78          85       226.48148
        86000754000037         754          86       11763.353
        86022295000037       22295          86       11763.353
        89003765000037        3765          89       11763.353
        92000301000037         301          92       3715.2143
        92001522000037        1522          92       58150.022
        94000125002205         125          94       6904.4426
        94000138000874         138          94       19945.784
        94000156009011         156          94       3715.2143
        94000193000406         193          94       3715.2143
        95000307000097         307          95       6904.4426
        95016984000037       16984          95       1414.1667
        98000072000315          72          98       7.8448276
        98000991000037         991          98       11763.353
       103000603000037         603         103       11763.353
       103018726001666       18726         103       11763.353
       104000016044012          16         104       6904.4426
       104000019017153          19         104       7.8448276
       104000068000500          68         104       3715.2143
       105006737001359        6737         105       7.8448276
       107000915000037         915         107       19945.784
       109000144000037         144         109       7.8448276
       109000151000037         151         109       7.8448276
       109000156000224         156         109       2227.5682
       109019267000558       19267         109       19945.784
       111000166000037         166         111       6904.4426
       111006892000205        6892         111       1523180.5
       113000057027748          57         113       71.500000
       114014934002521       14934         114       1414.1667
       114015123000037       15123         114       11763.353
       115012614022431       12614         115       2146.4500
       116010319000037       10319         116       7.8448276
       122000095019073          95         122       2227.5682
       124009589013890        9589         124       3715.2143
       124009589075181        9589         124       71.500000
       125010260004115       10260         125       226.48148
       126000089062725          89         126       2227.5682
       126003930000037        3930         126       11763.353
       127000131003268         131         127       7.8448276
       127000131010392         131         127       3715.2143
       128000000000722           0         128       71.500000
       129000040000037          40         129       7.8448276
       129000143000253         143         129       11763.353
       131026309020083       26309         131       7.8448276
       132000634000078         634         132       58150.022
       133004581000037        4581         133       58150.022
       134007604005559        7604         134       11763.353
       134007712000293        7712         134       19945.784
       136005012001914        5012         136       58150.022
       137000037001662          37         137       2227.5682
       139008521000182        8521         139       2227.5682
       141000104000057         104         141       19945.784
       142009150010801        9150         142       71.500000
       142009153000037        9153         142       226.48148
       142009235000657        9235         142       6904.4426
       143004040000037        4040         143       6904.4426
       144009946000037        9946         144       7.8448276
       145005340005092        5340         145       226.48148
       146007570000037        7570         146       7.8448276
       148000051000037          51         148       71.500000
       148028029000072       28029         148       2227.5682
       149000053010484          53         149       6904.4426
       149000130000194         130         149       3715.2143
       149000239000037         239         149       6904.4426
       149001208000037        1208         149       19945.784
       150000092001094          92         150       1414.1667
       150000099006255          99         150       2146.4500
       152000852000037         852         152       19945.784
       153016478000037       16478         153       3715.2143
       154012648000180       12648         154       3715.2143
       156000085001657          85         156       2146.4500
       156000105000173         105         156       11763.353
       157009972000037        9972         157       19945.784
       163000550000037         550         163       6904.4426
       164000038000202          38         164       7.8448276
       164000039000139          39         164       7.8448276
       164012770002189       12770         164       2146.4500
       164012777000697       12777         164       58150.022
       164012787002686       12787         164       6904.4426
       165000082004890          82         165       2227.5682
       165000108000210         108         165       11763.353
       165012414000037       12414         165       3715.2143
       168008808000037        8808         168       2227.5682
       171000156000037         156         171       3715.2143
       171003922010654        3922         171       3715.2143
       171003925000037        3925         171       226.48148
       172000371001548         371         172       11763.353
       175000765000082         765         175       11763.353
       178015154001103       15154         178       71.500000
       180000134000677         134         180       6904.4426
       180023275003266       23275         180       7.8448276
       182000099004011          99         182       7.8448276
       182018744000274       18744         182       58150.022
       184012626002718       12626         184       19945.784
       186000105005454         105         186       71.500000
       186014841009096       14841         186       71.500000
       187013281018583       13281         187       7.8448276
       188000088001811          88         188       3715.2143
       189001921000037        1921         189       11763.353
       190004212002678        4212         190       2146.4500
       190007216000037        7216         190       518698.75
       191000053000179          53         191       2227.5682
       191024453000658       24453         191       6904.4426
       192016668003332       16668         192       19945.784
       192016837000086       16837         192       19945.784
       194000045016048          45         194       19945.784
       194000253000037         253         194       3715.2143
       197000814000037         814         197       11763.353
       199019439000037       19439         199       71.500000
       200000073099532          73         200       3715.2143
       200000077001019          77         200       226.48148
       200000113001333         113         200       19945.784
       201000223000037         223         201       6904.4426
       202000110000159         110         202       11763.353
       202013634000125       13634         202       6904.4426
       202014763000037       14763         202       19945.784
       204011663000037       11663         204       7.8448276
       207000305000190         305         207       19945.784
       208003523000872        3523         208       19945.784
       209000060000037          60         209       3715.2143
       209002049006393        2049         209       71.500000
       211008907034470        8907         211       7.8448276
       211025619000037       25619         211       3715.2143
       212000269000221         269         212       19945.784
       213000142017552         142         213       7.8448276
       213000142000280         142         213       226.48148
       213000154000037         154         213       7.8448276
       213023842000106       23842         213       2227.5682
       214009738007028        9738         214       11763.353
       215000105000037         105         215       226.48148
       215006872001760        6872         215       2227.5682
       216005324008922        5324         216       2146.4500
       216005952000037        5952         216       6904.4426
       218005499004760        5499         218       3715.2143
       219000109000381         109         219       19945.784
       220010050000037       10050         220       19945.784
       221000159037201         159         221       7.8448276
       223000195002249         195         223       1414.1667
       223000322000330         322         223       2227.5682
       223000407000404         407         223       58150.022
       225000886000037         886         225       58150.022
       226000080005188          80         226       7.8448276
       226022130000037       22130         226       7.8448276
       227000139001538         139         227       58150.022
       228004995027629        4995         228       71.500000
       231001037089864        1037         231       1414.1667
       231001342000157        1342         231       19945.784
       232000070025832          70         232       2146.4500
       233000281000230         281         233       3715.2143
       234000140000743         140         234       58150.022
       234016389000037       16389         234       71.500000
       234016414000152       16414         234       6904.4426
       239022722000037       22722         239       11763.353
       241008861000274        8861         241       19945.784
       241009011000290        9011         241       19945.784
       242009761000122        9761         242       11763.353
       245000367000322         367         245       6904.4426
       247000137001319         137         247       3715.2143
       247000143018342         143         247       518698.75
       247000145000037         145         247       7.8448276
       248000048038089          48         248       7.8448276
       249000187000037         187         249       11763.353
       252000085007640          85         252       11763.353
       252000171000063         171         252       6904.4426
       252012173000047       12173         252       19945.784
       254000129004069         129         254       3715.2143
       254017297001984       17297         254       2227.5682
       257000234000203         234         257       58150.022
       257000472000073         472         257       58150.022
       257000657000062         657         257       19945.784
       257001542000037        1542         257       58150.022
       259001305018344        1305         259       6904.4426
       259001305034497        1305         259       19945.784
       259001310009876        1310         259       6904.4426
       262000199000037         199         262       6904.4426
       262000586000037         586         262       58150.022
       262009305000915        9305         262       226.48148
       262009319000037        9319         262       7.8448276
       262009368000367        9368         262       58150.022
       262009378000930        9378         262       58150.022
       262010060000037       10060         262       6904.4426
       263001169001765        1169         263       11763.353
       263022720000037       22720         263       2146.4500
       264000055006213          55         264       3715.2143
       264011518001407       11518         264       6904.4426
       265000027006257          27         265       2227.5682
       265000990000043         990         265       518698.75
       265009618000121        9618         265       6904.4426
       267000104000037         104         267       6904.4426
       267001676000037        1676         267       71.500000
       268001468000037        1468         268       3715.2143
       269004338000158        4338         269       19945.784
       270008904000153        8904         270       3715.2143
       273013122013281       13122         273       71.500000
       273013140000711       13140         273       3715.2143
       275006130000332        6130         275       11763.353
       277000116000307         116         277       11763.353
       277020320000162       20320         277       2146.4500
       277020386000234       20386         277       3715.2143
       278016804000036       16804         278       6904.4426
       278022685002104       22685         278       1414.1667
       281007203000078        7203         281       2227.5682
       286000034086042          34         286       7.8448276
       286006321000446        6321         286       11763.353
       291002863000879        2863         291       3715.2143
       292002071005626        2071         292       2146.4500
       293002712000037        2712         293       19945.784
       296000030000037          30         296       7.8448276
       296004599000037        4599         296       11763.353
       297020389000215       20389         297       518698.75
       298000134000162         134         298       19945.784
       298000174000196         174         298       6904.4426
       300004160000080        4160         300       11763.353
       301005098000635        5098         301       3715.2143
       301005098065289        5098         301       7.8448276
       301005098085264        5098         301       6904.4426
       302000053000037          53         302       6904.4426
       302007348002989        7348         302       6904.4426
       303000116000037         116         303       226.48148
       303005742000037        5742         303       226.48148
       305000965000037         965         305       19945.784
       306000104000514         104         306       11763.353
       306000291000231         291         306       58150.022
       307000101000037         101         307       7.8448276
       308002461000243        2461         308       19945.784
       311001693081232        1693         311       3715.2143
       312000056057183          56         312       2227.5682
       312022812000037       22812         312       71.500000
       312022816000478       22816         312       11763.353
       313000081000037          81         313       7.8448276
       313010594000037       10594         313       6904.4426
       314012989017447       12989         314       2146.4500
       317000137000457         137         317       6904.4426
       319025649000086       25649         319       7.8448276
       321002142012232        2142         321       58150.022
       328011818000037       11818         328       7.8448276
       328011828000274       11828         328       11763.353
       329004247000037        4247         329       2227.5682
       329008042000037        8042         329       58150.022
       330000121000472         121         330       11763.353
       332007189000037        7189         332       226.48148
       333000075060610          75         333       19945.784
       335000003000037           3         335       11763.353
       335004091000037        4091         335       6904.4426
       336000727022401         727         336       19945.784
       336023313000037       23313         336       19945.784
       337000112000642         112         337       226.48148
       337000312000107         312         337       58150.022
       339000078000419          78         339       3715.2143
       340000073002467          73         340       19945.784
       340021219002493       21219         340       1414.1667
       342014342000070       14342         342       2146.4500
       344000049001636          49         344       58150.022
       344000114000320         114         344       19945.784
       345000076004181          76         345       6904.4426
       348000056001442          56         348       226.48148
       348011551000037       11551         348       58150.022
       350000229000300         229         350       58150.022
       350009800000037        9800         350       7.8448276
       350009896000256        9896         350       518698.75
       351000537000115         537         351       58150.022
       352000035014015          35         352       2227.5682
       352000103000406         103         352       19945.784
       353000118001242         118         353       3715.2143
       353014408001034       14408         353       2227.5682
       355010842001939       10842         355       2227.5682
       356000413000083         413         356       11763.353
       357000092001260          92         357       19945.784
       362000122000037         122         362       7.8448276
       362000183000037         183         362       3715.2143
       364000089000830          89         364       3715.2143
       367000145013930         145         367       58150.022
       369000086000037          86         369       7.8448276
       369006547005464        6547         369       3715.2143
       369007332000037        7332         369       6904.4426
       372000225000143         225         372       11763.353
       373000138000724         138         373       7.8448276
       373000142000860         142         373       3715.2143
       374019284004707       19284         374       6904.4426
       378000111000037         111         378       71.500000
       378020646000037       20646         378       2227.5682
       379000126000037         126         379       75.000000
       379000127000037         127         379       7.8448276
       379000202000037         202         379       3715.2143
       380000092000037          92         380       7.8448276
       380000351000096         351         380       58150.022
       380000909000091         909         380       19945.784
       381000154004452         154         381       2227.5682
       382000164000517         164         382       6904.4426
       382000178000078         178         382       3715.2143
       383000089000037          89         383       226.48148
       387000092050715          92         387       2227.5682
       387000247000201         247         387       19945.784
       387016171000161       16171         387       11763.353
       388000049067486          49         388       1414.1667
       388000049152920          49         388       3715.2143
       388000049007714          49         388       2227.5682
       388009799000037        9799         388       7.8448276
       389000659001529         659         389       226.48148
       389000661011655         661         389       19945.784
       390010681000037       10681         390       71.500000
       392023533000440       23533         392       19945.784
       394000400000037         400         394       19945.784
       394000701000078         701         394       11763.353
       395000539000037         539         395       3715.2143
       396004825000037        4825         396       6904.4426
       397011287000062       11287         397       11763.353
       398012626000146       12626         398       19945.784
       400000034000037          34         400       7.8448276
       400006318001312        6318         400       3715.2143
       400007872000037        7872         400       58150.022
       402000036000037          36         402       71.500000
       403000095000435          95         403       3715.2143
       403005725000037        5725         403       58150.022
       403022322001069       22322         403       2227.5682
       404007955001221        7955         404       11763.353
       406002448000037        2448         406       6904.4426
       407000579000037         579         407       7.8448276
       407000583002053         583         407       2227.5682
       407022694007057       22694         407       11763.353
       408000097006706          97         408       2146.4500
       408000345000037         345         408       6904.4426
       408018566000871       18566         408       226.48148
       410013398000293       13398         410       58150.022
       411000165013230         165         411       226.48148
       411016602000037       16602         411       7.8448276
       411017568000037       17568         411       19945.784
       413012983004467       12983         413       7.8448276
       416000062000037          62         416       71.500000
       418005080009059        5080         418       1414.1667
       420002819000415        2819         420       11763.353
       420003264000065        3264         420       58150.022
       421000096000297          96         421       3715.2143
       422000103000037         103         422       7.8448276
       425000064003378          64         425       226.48148
       425000108000103         108         425       226.48148
       426000067013386          67         426       58150.022
       426000175000037         175         426       6904.4426
       426017722000159       17722         426       19945.784
       426017823000037       17823         426       6904.4426
       427000145017965         145         427       6904.4426
       427000146000628         146         427       1414.1667
       428000087000037          87         428       3715.2143
       428000180000066         180         428       11763.353
       429000117000746         117         429       2227.5682
       430000087000037          87         430       71.500000
       431000189007370         189         431       2227.5682
       431022081000780       22081         431       2227.5682
       431022082000433       22082         431       58150.022
       431022425000118       22425         431       19945.784
       433000091001087          91         433       2227.5682
       434000180000255         180         434       11763.353
       434000461000158         461         434       58150.022
       435000236000037         236         435       2227.5682
       435022746000037       22746         435       1414.1667
       436000075013598          75         436       6904.4426
       437000051000037          51         437       11763.353
       437005218000656        5218         437       6904.4426
       437005479000061        5479         437       11763.353
       438000140000037         140         438       226.48148
       438000630000117         630         438       19945.784
       440000370000126         370         440       19945.784
       443000148000037         148         443       71.500000
       443000203000542         203         443       2227.5682
       444000083002114          83         444       58150.022
       444000595000101         595         444       11763.353
       447000155001362         155         447       6904.4426
       450003432000037        3432         450       58150.022
       451010118020340       10118         451       19945.784
       451010119000037       10119         451       71.500000
       454020956000037       20956         454       2227.5682
       457000162000567         162         457       58150.022
       458000380000037         380         458       6904.4426
       459001280000872        1280         459       19945.784
       460000057000252          57         460       3715.2143
       466000109003895         109         466       2146.4500
       469003331000542        3331         469       2146.4500
       469003552000679        3552         469       1523180.5
       470000165000037         165         470       226.48148
       472000108000674         108         472       11763.353
       473000115000037         115         473       226.48148
       475020415000037       20415         475       7.8448276
       476000108001196         108         476       3715.2143
       477004890000080        4890         477       11763.353
       478003988000277        3988         478       6904.4426
       479002343000037        2343         479       7.8448276
       479002370001511        2370         479       11763.353
       481000095011717          95         481       2227.5682
       481000096022264          96         481       19945.784
       482000478000250         478         482       11763.353
       482023433000037       23433         482       7.8448276
       482023508000103       23508         482       3715.2143
       483016540000670       16540         483       19945.784
       484000041013599          41         484       19945.784
       484000045000692          45         484       3715.2143
       488000086000037          86         488       2227.5682
       489020434000037       20434         489       226.48148
       491000682000037         682         491       6904.4426
       492000659000037         659         492       11763.353
       493000364000081         364         493       11763.353
       493008913000037        8913         493       2146.4500
       496001482000070        1482         496       11763.353
       497003425042188        3425         497       7.8448276
       498019825021690       19825         498       6904.4426
       498019868004627       19868         498       19945.784
       501000296000037         296         501       3715.2143
       502002175000382        2175         502       58150.022
       502002232000668        2232         502       11763.353
       502003517000037        3517         502       11763.353
       504000077037482          77         504       11763.353
       504000137000187         137         504       19945.784
       505000079002215          79         505       2227.5682
       506020317000123       20317         506       58150.022
       507000155001085         155         507       6904.4426
       507000259000201         259         507       19945.784
       509000161000037         161         509       7.8448276
       511004340000086        4340         511       58150.022
