          30
     40000002000019690           2          40       1254.4000
     41000000000448884           0          41       11579.733
     41000023000000002          23          41       2914.1333
     41000078000000002          78          41       10508.800
     42000020000000002          20          42       2914.1333
     44000000000000002           0          44       121.60000
     44000000000588231           0          44       224.00000
     45000010000000002          10          45       1644.8000
     48000002000004997           2          48       857.60000
     49000012000000002          12          49       1817.6000
     51000147000000002         147          51       10508.800
     51000176000000002         176          51       11579.733
     52000051000000002          51          52       7507.2000
     53000243000000002         243          53       11579.733
     56000000000000002           0          56       121.60000
     57000045000000002          45          57       7507.2000
     57000114000000002         114          57       10508.800
     60000001000023905           1          60       1817.6000
     60000147000000002         147          60       10508.800
     61000000000125700           0          61       1644.8000
     69000015000000002          15          69       1817.6000
     70000000000000002           0          70       224.00000
     70000066000000002          66          70       12697.600
     73000256000000002         256          73       11579.733
     74000002000011090           2          74       11579.733
     74000024000000002          24          74       2914.1333
     74000065000000002          65          74       12697.600
     79000000000220245           0          79       832.00000
     79000003000006468           3          79       857.60000
     80000221000000002         221          80       11579.733
