         275
         9000774000016         774           9       16651.080
         9002661000016        2661           9       61137.968
        13006149000016        6149          13       162110.68
        14011697000016       11697          14       16651.080
        15009614000908        9614          15       3088.2222
        16000092000016          92          16       4538.3684
        16013125001313       13125          16       6707.8182
        18001737000016        1737          18       6707.8182
        20006399000016        6399          20       4498.0909
        23008690000144        8690          23       199.88889
        25005534000016        5534          25       6707.8182
        32006107000016        6107          32       162110.68
        32017109000055       17109          32       413111.73
        36007586000016        7586          36       11811.238
        37014638000201       14638          37       11811.238
        39020895000016       20895          39       413111.73
        41000259000016         259          41       11811.238
        41021428000016       21428          41       413111.73
        42007311000016        7311          42       6707.8182
        44000104002349         104          44       26756.731
        45009618000016        9618          45       162110.68
        46002093006085        2093          46       6707.8182
        49000142000016         142          49       4498.0909
        49019177000016       19177          49       162110.68
        50015099000155       15099          50       37035.935
        51019122000016       19122          51       37035.935
        52018385000016       18385          52       26756.731
        54000111001252         111          54       37035.935
        55001140000016        1140          55       26756.731
        55017770000016       17770          55       26756.731
        57000087001023          87          57       37035.935
        58005666000016        5666          58       61137.968
        59000154000608         154          59       4498.0909
        59011007000016       11007          59       162110.68
        66004052000136        4052          66       26756.731
        68010153000028       10153          68       797.30000
        69017731000016       17731          69       413111.73
        71001323000016        1323          71       26756.731
        72018400000016       18400          72       111.50000
        76000027000016          27          76       199.88889
        79016191000016       16191          79       3088.2222
        83022023000016       22023          83       61137.968
        84000007000016           7          84       797.30000
        84018803000016       18803          84       61137.968
        86002927000016        2927          86       37035.935
        88004356002772        4356          88       4498.0909
        88004736000016        4736          88       6707.8182
        89004777000015        4777          89       16651.080
        92000488000016         488          92       6707.8182
        93001849000016        1849          93       37035.935
        94021240000016       21240          94       37035.935
        96014398000195       14398          96       413111.73
       100018265000016       18265         100       11811.238
       102000068005451          68         102       4538.3684
       105029404000016       29404         105       26756.731
       106009065000016        9065         106       162110.68
       109008181000016        8181         109       162110.68
       114017894000016       17894         114       61137.968
       117000355000016         355         117       11811.238
       117012096000016       12096         117       11811.238
       122007793000016        7793         122       162110.68
       124009852000016        9852         124       6707.8182
       125016539000016       16539         125       61137.968
       127000592000016         592         127       11811.238
       128000042000622          42         128       16651.080
       128009067000085        9067         128       37035.935
       128010886000016       10886         128       61137.968
       129000022000016          22         129       199.88889
       130000202000016         202         130       16651.080
       138000537001718         537         138       37035.935
       139000271000016         271         139       11811.238
       142009171000016        9171         142       797.30000
       148000141000016         141         148       4498.0909
       149000233000016         233         149       4538.3684
       152002170000016        2170         152       37035.935
       154000457000016         457         154       11811.238
       155000130000016         130         155       306.30769
       155015500000016       15500         155       61137.968
       159017254000016       17254         159       61137.968
       160002363000016        2363         160       61137.968
       161000212000016         212         161       4498.0909
       161020780000101       20780         161       61137.968
       162021341000016       21341         162       26756.731
       163000118001047         118         163       16651.080
       165000082019949          82         165       16651.080
       165000239000016         239         165       4538.3684
       167011526000069       11526         167       162110.68
       168008672000016        8672         168       199.88889
       170002726000049        2726         170       61137.968
       171003922009132        3922         171       306.30769
       171004278000016        4278         171       6707.8182
       171004447000016        4447         171       6707.8182
       172006922000016        6922         172       162110.68
       173000151000016         151         173       4498.0909
       174000103000016         103         174       797.30000
       175008932000016        8932         175       162110.68
       176003253000560        3253         176       4538.3684
       182018747000016       18747         182       4538.3684
       184000070000016          70         184       797.30000
       185000082000016          82         185       797.30000
       188000091005498          91         188       16651.080
       188008078000016        8078         188       37035.935
       188022435000016       22435         188       413111.73
       191001968000016        1968         191       26756.731
       192000597000016         597         192       11811.238
       196000092000481          92         196       61137.968
       198010822000016       10822         198       413111.73
       199001767000016        1767         199       26756.731
       199002365000016        2365         199       61137.968
       199019441000016       19441         199       199.88889
       201000082000016          82         201       306.30769
       202000057000016          57         202       306.30769
       202000233000406         233         202       16651.080
       203013638000016       13638         203       26756.731
       204000195000194         195         204       413111.73
       204011682000016       11682         204       797.30000
       206001546000016        1546         206       16651.080
       208006755000016        6755         208       37035.935
       209002061000016        2061         209       1694.6667
       213015551000016       15551         213       16651.080
       214000161000016         161         214       4538.3684
       217000128000016         128         217       4538.3684
       217004724000157        4724         217       37035.935
       218000068000016          68         218       306.30769
       218029813000016       29813         218       37035.935
       220009329004755        9329         220       306.30769
       221005602000016        5602         221       4538.3684
       221010970000016       10970         221       61137.968
       222003996000016        3996         222       3088.2222
       222004797000016        4797         222       16651.080
       223000237000016         237         223       1694.6667
       224000129000016         129         224       3088.2222
       224019613001281       19613         224       4498.0909
       225000093002540          93         225       4498.0909
       226022589000016       22589         226       11811.238
       232000294000016         294         232       4538.3684
       233000273000016         273         233       4538.3684
       233022798002246       22798         233       111.50000
       234000410000016         410         234       6707.8182
       236000464000016         464         236       16651.080
       237002139000016        2139         237       37035.935
