        4940
             125000019         125           0       332.79710
             125000187         125           0       3440.5385
             162000019         162           0       295.42623
             230000019         230           0       448.84810
             230000184         230           0       3202.6801
             230000147         230           0       4520.5895
             300000116         300           0       4520.5895
             300000019         300           0       384.16216
             420000019         420           0       543.84127
            1652000019        1652           0       1712.9930
            2283000019        2283           0       3066.6644
            9309000019        9309           0       3202.6801
           12140000019       12140           0       3440.5385
           19139000019       19139           0       3440.5385
           25593000141       25593           0       3440.5385
           25593000019       25593           0       452.93443
         1000439000019         439           1       543.84127
         1001183000019        1183           1       2340.4409
         1005806000019        5806           1       7076.0725
         1009053000019        9053           1       6661.4655
         1013179000019       13179           1       3202.6801
         1014258000019       14258           1       3202.6801
         2000238000019         238           2       2340.4409
         2003111002551        3111           2       543.84127
         2003142000019        3142           2       295.42623
         2006081000019        6081           2       5604.2276
         2006300000019        6300           2       5080.2121
         2006957000019        6957           2       6415.7500
         2008903000019        8903           2       6415.7500
         2012493000019       12493           2       6661.4655
         3002079000019        2079           3       7076.0725
         3002143000019        2143           3       7076.0725
         3011581000019       11581           3       1712.9930
         3011961000019       11961           3       2340.4409
         3012683000019       12683           3       3066.6644
         3017419000019       17419           3       3440.5385
         4006416000019        6416           4       3202.6801
         4020896000384       20896           4       1712.9930
         4020901000019       20901           4       543.84127
         5000063004471          63           5       452.93443
         5000063000019          63           5       94.555556
         5000063001379          63           5       3202.6801
         5000063002141          63           5       3440.5385
         5000063002427          63           5       4520.5895
         5000237000019         237           5       384.16216
         5000400000019         400           5       452.93443
         5000485000019         485           5       573.50676
         5000643000189         643           5       1284.6532
         5001307000019        1307           5       2340.4409
         5001415000019        1415           5       1712.9930
         5007081000019        7081           5       8427.3277
         5023039000019       23039           5       2340.4409
         6000055002570          55           6       854.32237
         6000440000019         440           6       573.50676
         6003260000019        3260           6       5080.2121
         6020557000019       20557           6       718.64138
         6021106000019       21106           6       2587.6259
         6022456000019       22456           6       8427.3277
         6022679000019       22679           6       5604.2276
         6024292000055       24292           6       3202.6801
         6026046000019       26046           6       4520.5895
         7000197000019         197           7       384.16216
         7000238000019         238           7       373.19167
         7000445000019         445           7       1712.9930
         7005879000019        5879           7       6415.7500
         7008083000019        8083           7       3202.6801
         7013503000019       13503           7       3202.6801
         7014806000019       14806           7       384.16216
         7014899000019       14899           7       452.93443
         7014979000019       14979           7       854.32237
         7014979000093       14979           7       4520.5895
         7015487000019       15487           7       1180.2530
         7017189000019       17189           7       3785.8125
         7023801000019       23801           7       4520.5895
         8000031000019          31           8       183.93103
         8000214000019         214           8       573.50676
         8001163000019        1163           8       3066.6644
         8012941000019       12941           8       89.500000
         8012941002145       12941           8       4520.5895
         8012941002095       12941           8       4375.8852
         8012941002079       12941           8       3440.5385
         8012941001960       12941           8       3440.5385
         8012999000019       12999           8       373.19167
         8012999000185       12999           8       1180.2530
         8014440000019       14440           8       5080.2121
         8014445000019       14445           8       5080.2121
         8016152000019       16152           8       8427.3277
         8020008000019       20008           8       3440.5385
         9000589000019         589           9       718.64138
         9001977000019        1977           9       3066.6644
