        1543
         7000095007436          95           7       649.27273
         7000095008402          95           7       7054.1561
         8012940005900       12940           8       1770.2500
         8012940006430       12940           8       5542.2821
        15000685000019         685          15       24915.118
        17000092000299          92          17       5542.2821
        17000092000019          92          17       2944.3333
        17008857000019        8857          17       7054.1561
        17014109005113       14109          17       7054.1561
        17014109005128       14109          17       7054.1561
        17014109005152       14109          17       7054.1561
        17014109005144       14109          17       7054.1561
        17014109000019       14109          17       16.000000
        17014109005748       14109          17       5542.2821
        17014109005765       14109          17       5542.2821
        17014109005775       14109          17       5542.2821
        20000000013765           0          20       5542.2821
        20000000015977           0          20       5542.2821
        20000000015998           0          20       5542.2821
        20000000016025           0          20       5542.2821
        20000000016038           0          20       5542.2821
        20000000016752           0          20       5542.2821
        20000000016766           0          20       5542.2821
        20000000016783           0          20       5542.2821
        20000000014564           0          20       5542.2821
        20000000018595           0          20       5542.2821
        20000000013711           0          20       5542.2821
        20000000034662           0          20       5542.2821
        20000000013016           0          20       5542.2821
        20000000012950           0          20       5542.2821
        20000000026915           0          20       5542.2821
        20000000029701           0          20       5542.2821
        20000000029757           0          20       5542.2821
        20000000019281           0          20       5542.2821
        20000000012996           0          20       5542.2821
        20000000000019           0          20       3.5000000
        20000000025494           0          20       5569.7595
        20000000014524           0          20       5569.7595
        20000000013801           0          20       7054.1561
        20000000019302           0          20       7054.1561
        20000000020390           0          20       7054.1561
        20000000021309           0          20       7054.1561
        20000000021332           0          20       7054.1561
        20000000012988           0          20       7054.1561
        20000000012962           0          20       7054.1561
        20000000012956           0          20       7054.1561
        20000000013751           0          20       7054.1561
        20000000024480           0          20       7054.1561
        20000000013048           0          20       7054.1561
        20000000034639           0          20       7054.1561
        20000000012934           0          20       7054.1561
        20000000025543           0          20       7054.1561
        20000000013005           0          20       7054.1561
        20000000014534           0          20       7054.1561
        20000000016054           0          20       7054.1561
        20000000016065           0          20       7054.1561
        20000000016088           0          20       7054.1561
        20000000018618           0          20       7054.1561
        20000000019265           0          20       7054.1561
        20000000015955           0          20       7054.1561
        20000000017404           0          20       7054.1561
        20000000017427           0          20       7054.1561
        20000000018531           0          20       7054.1561
        20000000014463           0          20       7054.1561
        20000000014471           0          20       7054.1561
        20000000014501           0          20       7054.1561
        20000000014517           0          20       7054.1561
        20000000013732           0          20       33814.234
        20000000013784           0          20       33814.234
        20000000013036           0          20       33814.234
        20000000013021           0          20       33814.234
        20000000022356           0          20       33814.234
        20000000013066           0          20       49197.792
        20000000034687           0          20       49197.792
        21000069001643          69          21       7054.1561
        21000069001683          69          21       7054.1561
        21000069001472          69          21       5569.7595
        21000069001778          69          21       5542.2821
        21000069000019          69          21       312.27273
        21000069001670          69          21       5542.2821
        21000069001444          69          21       5542.2821
        22003425000019        3425          22       312.27273
        22003425002559        3425          22       7054.1561
        22003425003860        3425          22       7054.1561
        22003425002290        3425          22       33814.234
        23003330027292        3330          23       33814.234
        23003330011906        3330          23       33814.234
        23003330036066        3330          23       52791.784
        23003330011816        3330          23       7054.1561
        23003330011781        3330          23       7054.1561
        23003330011046        3330          23       7054.1561
        23003330011025        3330          23       7054.1561
        23003330011918        3330          23       7054.1561
        23003330011850        3330          23       7054.1561
        23003330011858        3330          23       7054.1561
        23003330011876        3330          23       7054.1561
        23003330013535        3330          23       7054.1561
        23003330013542        3330          23       7054.1561
        23003330013563        3330          23       7054.1561
        23003330013584        3330          23       7054.1561
        23003330013589        3330          23       7054.1561
        23003330037106        3330          23       7054.1561
        23003330039770        3330          23       7054.1561
        23003330040891        3330          23       7054.1561
        23003330034535        3330          23       7054.1561
        23003330034574        3330          23       7054.1561
        23003330029281        3330          23       7054.1561
        23003330029302        3330          23       7054.1561
        23003330029321        3330          23       7054.1561
        23003330031315        3330          23       7054.1561
        23003330031379        3330          23       7054.1561
        23003330032967        3330          23       7054.1561
        23003330027179        3330          23       7054.1561
        23003330027225        3330          23       7054.1561
        23003330027252        3330          23       7054.1561
        23003330018054        3330          23       7054.1561
        23003330023184        3330          23       7054.1561
        23003330012578        3330          23       7054.1561
        23003330012603        3330          23       7054.1561
        23003330011012        3330          23       7054.1561
        23003330015627        3330          23       7054.1561
        23003330000019        3330          23       3.5000000
        23003330014565        3330          23       5542.2821
        23003330014570        3330          23       5542.2821
        23003330034505        3330          23       5542.2821
        23003330037032        3330          23       5542.2821
        23003330037050        3330          23       5542.2821
        23003330011930        3330          23       5542.2821
        23003330012549        3330          23       5542.2821
        23003330012556        3330          23       5542.2821
        23003330012561        3330          23       5542.2821
        23003330016757        3330          23       5542.2821
        23003330016768        3330          23       5542.2821
        23003330018006        3330          23       5542.2821
        23003330025388        3330          23       5542.2821
        23003330027165        3330          23       5542.2821
        23003330011009        3330          23       5542.2821
        23003330011013        3330          23       5542.2821
        23003330011019        3330          23       5542.2821
        23003330011039        3330          23       5542.2821
        23003330011054        3330          23       5542.2821
        23003330011773        3330          23       5542.2821
        23003330011809        3330          23       5542.2821
        23003330011837        3330          23       5542.2821
        23003330012625        3330          23       5542.2821
        23003330012640        3330          23       5542.2821
        23003330013531        3330          23       5542.2821
        23003330011902        3330          23       5569.7595
        23003330011010        3330          23       5569.7595
        23003330029239        3330          23       5569.7595
        23003330014520        3330          23       5569.7595
        25012930000019       12930          25       5542.2821
        28000103000019         103          28       1770.2500
        28000103000588         103          28       7054.1561
        29000070007051          70          29       7054.1561
        29000070006058          70          29       7054.1561
        29000070005243          70          29       7054.1561
        29000070005240          70          29       7054.1561
        29000070007271          70          29       7054.1561
        29000070000019          70          29       16.000000
        29000070005236          70          29       5542.2821
        29000070005242          70          29       5542.2821
        29000070005251          70          29       5542.2821
        29000070005793          70          29       5542.2821
        29000070005799          70          29       5542.2821
        29000070006748          70          29       5542.2821
        29000070009315          70          29       5542.2821
        29000070007059          70          29       33814.234
        29000070007017          70          29       33814.234
        29000070005776          70          29       33814.234
        29000070005235          70          29       13832.667
        29000134000224         134          29       5542.2821
        29000134000019         134          29       6078.6429
        30005589000019        5589          30       24915.118
        32016134000019       16134          32       9823.4000
        34000195000019         195          34       14741.235
        34000195000163         195          34       5542.2821
        36000286000019         286          36       24915.118
        39010628000019       10628          39       49197.792
        40011366000019       11366          40       52791.784
        40011366000048       11366          40       5542.2821
        42007515000019        7515          42       24915.118
        44000825000019         825          44       14741.235
        48014714000019       14714          48       1770.2500
        48014714000536       14714          48       7054.1561
        48014714000549       14714          48       7054.1561
        51001177000019        1177          51       39572.444
        54000065004109          65          54       33814.234
        54000065002076          65          54       7054.1561
        54000065002085          65          54       7054.1561
        54000065002088          65          54       7054.1561
        54000065002387          65          54       7054.1561
        54000065008817          65          54       7054.1561
        54000065006863          65          54       7054.1561
        54000065006882          65          54       7054.1561
        54000065006927          65          54       7054.1561
        54000065000019          65          54       144.00000
