         100
            4340002163        4340           0       8.4000000
         7015144000068       15144           7       247394.00
        11000080000030          80          11       8.4000000
        11000080023450          80          11       8.4000000
        18001966000030        1966          18       54015.857
        19000398000175         398          19       144969.50
        27015845000030       15845          27       54015.857
        32000021000030          21          32       882.50000
        33012734000723       12734          33       18530.833
        41010012001373       10012          41       54015.857
        47002067000030        2067          47       8.4000000
        51000153000030         153          51       2111.0000
        58000075000030          75          58       89.166667
        58000147000526         147          58       144969.50
        76000031000030          31          76       8.4000000
        77002015000030        2015          77       247394.00
        85000081001023          81          85       6907.0000
       101000106004433         106         101       89.166667
       102000070002364          70         102       882.50000
       102017818000030       17818         102       11510.200
       121000179000144         179         121       18530.833
       126003740000030        3740         126       89.166667
       128008178000030        8178         128       3.5000000
       138001814000030        1814         138       95983.571
       142002017000030        2017         142       1644276.5
       153016327000378       16327         153       11510.200
       158000063000156          63         158       247394.00
       158006413000134        6413         158       8.4000000
       172002224000030        2224         172       95983.571
       173000062000030          62         173       8.4000000
       182000119000571         119         182       11510.200
       198000196000153         196         198       29641.714
       204011662000030       11662         204       3.5000000
       208003519009417        3519         208       8.4000000
       208003565000390        3565         208       6907.0000
       214000258000030         258         214       29641.714
       226000119000030         119         226       2111.0000
       239000149001472         149         239       11510.200
       240011806000030       11806         240       8.4000000
       241000053000030          53         241       8.4000000
       243010928000030       10928         243       3.5000000
       247000143029179         143         247       882.50000
       258005882000030        5882         258       247394.00
       261007337001433        7337         261       95983.571
       263000130000030         130         263       8.4000000
       263001301000030        1301         263       18530.833
       273013149000030       13149         273       6907.0000
       281000065000030          65         281       2111.0000
       283001595004229        1595         283       882.50000
       293000133000583         133         293       11510.200
       296003841034052        3841         296       8.4000000
       300003909000286        3909         300       144969.50
       303005736003864        5736         303       29641.714
       307000251000529         251         307       54015.857
       308002275002400        2275         308       316.66667
       309000110000296         110         309       8.4000000
       309023927000298       23927         309       144969.50
       328011820000030       11820         328       882.50000
       330000105000429         105         330       18530.833
       332000146000030         146         332       29641.714
       332007181000030        7181         332       316.66667
       332007188003239        7188         332       18530.833
       338000063037042          63         338       144969.50
       338000571000030         571         338       95983.571
       341002257000051        2257         341       4848384.0
       342000136000101         136         342       29641.714
       342014304000030       14304         342       8.4000000
       342014982000030       14982         342       144969.50
       350000104004199         104         350       2111.0000
       350010008000030       10008         350       54015.857
       360000039028595          39         360       95983.571
       362025130000030       25130         362       89.166667
       364004040000030        4040         364       1644276.5
       368010551000030       10551         368       316.66667
       370004407019424        4407         370       95983.571
       378000126001659         126         378       247394.00
       378000186000270         186         378       95983.571
       379000126000030         126         379       8.4000000
       388000049000030          49         388       3.5000000
       388009799015145        9799         388       882.50000
       394000072001407          72         394       6907.0000
       401013040000030       13040         401       316.66667
       404000574000030         574         404       54015.857
       410013535000101       13535         410       247394.00
       416000124000294         124         416       144969.50
       420002696000030        2696         420       316.66667
       425000363000030         363         425       29641.714
       435000122013595         122         435       29641.714
       442000353000030         353         442       247394.00
       445006322000030        6322         445       247394.00
       453000138026608         138         453       3.5000000
       455000609000030         609         455       54015.857
       463000318000030         318         463       18530.833
       464001492000030        1492         464       89.166667
       469003345000030        3345         469       316.66667
       471000184000030         184         471       3.5000000
       479000129000030         129         479       2111.0000
       484000016000030          16         484       2111.0000
       508000123000030         123         508       89.166667
       508002289000030        2289         508       144969.50
