         223
     40000035000000034          35          40       948.48000
     40000036000001709          36          40       1343.2000
     40000134000000034         134          40       1343.2000
     42000000000114057           0          42       183.46667
     42000000000478491           0          42       46.933333
     42000000001101226           0          42       652.80000
     42000001000032065           1          42       652.80000
     42000002000000034           2          42       475.92727
     42000015000000034          15          42       1343.2000
     42000106000000034         106          42       1343.2000
     43000000000192390           0          43       1343.2000
     43000003000003005           3          43       652.80000
     43000102000000034         102          43       1343.2000
     44000000000669578           0          44       948.48000
     44000000000033093           0          44       183.46667
     44000000000318014           0          44       183.46667
     44000022000000034          22          44       652.80000
     44000079000000034          79          44       1223.0095
     44000127000000034         127          44       1343.2000
     45000000000135041           0          45       652.80000
     45000000000109630           0          45       183.46667
     45000001000019214           1          45       183.46667
     45000016000000034          16          45       1343.2000
     45000016000000719          16          45       1223.0095
     45000033000000034          33          45       1223.0095
     46000000000273912           0          46       1343.2000
     46000000000379165           0          46       1343.2000
     46000000000000034           0          46       46.933333
     46000000000124728           0          46       475.92727
     46000000000113076           0          46       509.60000
     46000000000202820           0          46       475.92727
     46000003000000034           3          46       652.80000
     46000005000010704           5          46       652.80000
     46000059000000034          59          46       1343.2000
     47000000000489527           0          47       1223.0095
     47000000000000034           0          47       15.360000
     47000000000111025           0          47       948.48000
     47000000000277154           0          47       183.46667
     47000004000008230           4          47       948.48000
     47000016000000034          16          47       1223.0095
     47000051000000034          51          47       948.48000
     47000054000000034          54          47       948.48000
     47000143000000034         143          47       1343.2000
     48000000000250960           0          48       1223.0095
     48000000000250960           0          48       1223.0095
     48000000000000034           0          48       108.80000
     48000002000001841           2          48       652.80000
     48000002000033426           2          48       509.60000
     48000012000000034          12          48       652.80000
     48000060000000034          60          48       1343.2000
     48000167000000034         167          48       1343.2000
     49000001000006746           1          49       652.80000
     49000008000003402           8          49       1223.0095
     49000010000000034          10          49       948.48000
     50000000000083129           0          50       208.00000
     50000000000021959           0          50       948.48000
     50000025000000034          25          50       948.48000
     50000177000000034         177          50       1343.2000
     51000000000205463           0          51       1343.2000
     51000000000350234           0          51       1343.2000
     51000000000138769           0          51       475.92727
     51000000000237380           0          51       183.46667
     51000000000047535           0          51       183.46667
     51000001000000034           1          51       475.92727
     51000002000036561           2          51       183.46667
     51000002000049906           2          51       509.60000
     51000003000000034           3          51       509.60000
     51000004000000034           4          51       475.92727
     51000011000000034          11          51       652.80000
     51000014000000034          14          51       1343.2000
     51000023000000034          23          51       948.48000
     51000026000000443          26          51       1223.0095
     51000053000000034          53          51       1223.0095
     53000000000261866           0          53       948.48000
     53000000000014553           0          53       208.00000
     53000000000213775           0          53       208.00000
     53000000000177088           0          53       1343.2000
     53000001000000034           1          53       183.46667
     53000006000000034           6          53       509.60000
     53000013000001163          13          53       948.48000
     54000000000202579           0          54       1223.0095
     54000000000170011           0          54       1343.2000
     54000000000074488           0          54       475.92727
     54000006000000034           6          54       475.92727
     54000012000001123          12          54       1343.2000
     54000015000000034          15          54       652.80000
     54000025000000034          25          54       948.48000
     54000029000000034          29          54       948.48000
     54000051000000034          51          54       1343.2000
     55000000000047872           0          55       208.00000
     55000000000160745           0          55       183.46667
     55000003000009647           3          55       509.60000
     55000006000000034           6          55       509.60000
     55000014000001661          14          55       1343.2000
     55000056000002652          56          55       1343.2000
     55000071000000034          71          55       1343.2000
     55000144000000034         144          55       1343.2000
     56000000000191425           0          56       509.60000
     56000000000185677           0          56       183.46667
     56000026000000034          26          56       948.48000
     56000068000000034          68          56       1223.0095
     57000026000000034          26          57       1223.0095
     57000100000000034         100          57       1343.2000
     58000003000000034           3          58       475.92727
     58000003000003536           3          58       652.80000
     58000103000000034         103          58       1343.2000
     59000000000336857           0          59       1223.0095
     59000000000281283           0          59       475.92727
     59000000000248377           0          59       183.46667
     59000000000216887           0          59       1343.2000
     59000001000020958           1          59       475.92727
     59000001000000034           1          59       208.00000
     59000001000002277           1          59       652.80000
     59000006000000034           6          59       652.80000
     59000013000000916          13          59       1343.2000
     59000021000000034          21          59       948.48000
     59000062000000034          62          59       1223.0095
     60000007000000034           7          60       509.60000
     60000030000000034          30          60       948.48000
     60000061000000034          61          60       1223.0095
     60000098000000034          98          60       1343.2000
     61000000000515537           0          61       183.46667
     61000000000515537           0          61       183.46667
     61000000000000034           0          61       108.80000
     61000000000571209           0          61       1223.0095
     61000000000670892           0          61       1343.2000
     61000013000000034          13          61       1223.0095
     62000013000000034          13          62       948.48000
     62000018000000034          18          62       1223.0095
     62000037000000034          37          62       1343.2000
     62000051000000034          51          62       1343.2000
     63000000000109178           0          63       1223.0095
     63000000000066893           0          63       1343.2000
     63000001000000034           1          63       208.00000
     63000003000000034           3          63       509.60000
     63000064000000034          64          63       1343.2000
     63000101000000034         101          63       1343.2000
     64000000000152483           0          64       208.00000
     64000034000000034          34          64       1223.0095
     65000000000069532           0          65       948.48000
     65000002000007987           2          65       948.48000
     65000002000000034           2          65       183.46667
     65000005000000034           5          65       509.60000
     65000026000001431          26          65       1343.2000
     65000029000000034          29          65       1223.0095
     65000058000000034          58          65       1223.0095
     66000000000086374           0          66       1343.2000
     66000015000000034          15          66       948.48000
     66000021000000034          21          66       1223.0095
     66000023000000034          23          66       948.48000
     66000037000000034          37          66       1223.0095
     66000152000000034         152          66       1343.2000
     67000000000089353           0          67       1343.2000
     67000000000000034           0          67       15.360000
     67000002000000034           2          67       509.60000
     67000014000000034          14          67       652.80000
     68000000000000034           0          68       15.360000
     68000000000000034           0          68       15.360000
     68000011000001485          11          68       1343.2000
     68000012000000034          12          68       652.80000
     68000013000001094          13          68       1343.2000
