        1598
         3000869000011         869           3       20161.879
         6020174003300       20174           6       1237.6923
         6020174004546       20174           6       9419.1814
         8001177000011        1177           8       20161.879
         8012939001821       12939           8       5761.0345
         8012939000011       12939           8       221.61905
         8012939001378       12939           8       5034.2804
        11001573000011        1573          11       27352.600
        11019579000011       19579          11       221.61905
        11019579001522       19579          11       5034.2804
        11019579001535       19579          11       5034.2804
        11019579001710       19579          11       9419.1814
        12005404000011        5404          12       39535.554
        12013967000944       13967          12       8917.3333
        13000045007952          45          13       795.63636
        13000045009113          45          13       9419.1814
        14010869011307       10869          14       9419.1814
        14010869009770       10869          14       9419.1814
        14010869012826       10869          14       9419.1814
        14010869009766       10869          14       5034.2804
        14010869009780       10869          14       5034.2804
        14010869010347       10869          14       5034.2804
        14010869008056       10869          14       5761.0345
        14010869010331       10869          14       5761.0345
        14010869000011       10869          14       20.111111
        14010869011834       10869          14       5034.2804
        15000284000011         284          15       4656.2903
        16000833000011         833          16       20161.879
        16013134000011       13134          16       1908.9333
        17000309000011         309          17       4656.2903
        17015484000011       15484          17       20161.879
        19000063000011          63          19       39.083333
        19000063003670          63          19       5761.0345
        19000063003893          63          19       5034.2804
        19000063003912          63          19       9419.1814
        20000000025535           0          20       9419.1814
        20000000025535           0          20       9419.1814
        20000000020359           0          20       9419.1814
        20000000020359           0          20       9419.1814
        20000000023363           0          20       9419.1814
        20000000023363           0          20       9419.1814
        20000000024436           0          20       9419.1814
        20000000024436           0          20       9419.1814
        20000000020319           0          20       9419.1814
        20000000020319           0          20       9419.1814
        20000000020273           0          20       9419.1814
        20000000020273           0          20       9419.1814
        20000000020284           0          20       9419.1814
        20000000020284           0          20       9419.1814
        20000000034603           0          20       9419.1814
        20000000034631           0          20       9419.1814
        20000000020355           0          20       9419.1814
        20000000020355           0          20       9419.1814
        20000000020406           0          20       9419.1814
        20000000020406           0          20       9419.1814
        20000000021301           0          20       9419.1814
        20000000021301           0          20       9419.1814
        20000000021324           0          20       9419.1814
        20000000021324           0          20       9419.1814
        20000000021344           0          20       9419.1814
        20000000021344           0          20       9419.1814
        20000000034654           0          20       5034.2804
        20000000020345           0          20       5034.2804
        20000000024472           0          20       5034.2804
        20000000024472           0          20       5034.2804
        20000000025486           0          20       5034.2804
        20000000025486           0          20       5034.2804
        20000000025593           0          20       5034.2804
        20000000025593           0          20       5034.2804
        20000000026838           0          20       5034.2804
        20000000026838           0          20       5034.2804
        20000000026907           0          20       5034.2804
        20000000026907           0          20       5034.2804
        20000000029693           0          20       5034.2804
        20000000029693           0          20       5034.2804
        20000000024493           0          20       5761.0345
        20000000024493           0          20       5761.0345
        20000000029749           0          20       5761.0345
        20000000029749           0          20       5761.0345
        20000000029651           0          20       5761.0345
        20000000029651           0          20       5761.0345
        20000000020343           0          20       5761.0345
        20000000020343           0          20       5761.0345
        20000000020358           0          20       5599.0000
        20000000020358           0          20       5599.0000
        20000000020340           0          20       5599.0000
        20000000020340           0          20       5599.0000
        20000000000011           0          20       4.9523810
        20000000000011           0          20       4.9523810
        20000000020318           0          20       5034.2804
        20000000020318           0          20       5034.2804
        20000000020345           0          20       5034.2804
        20000000020349           0          20       5034.2804
        20000000020349           0          20       5034.2804
        20000000020353           0          20       5034.2804
        20000000020353           0          20       5034.2804
        20000000020382           0          20       5034.2804
        20000000020382           0          20       5034.2804
        20000000020393           0          20       5034.2804
        20000000020393           0          20       5034.2804
        20000000020405           0          20       5034.2804
        20000000020405           0          20       5034.2804
        20000000034679           0          20       27352.600
        20000000022348           0          20       39535.554
        20000000022348           0          20       39535.554
        20000000026855           0          20       39535.554
        20000000026855           0          20       39535.554
        20000000020365           0          20       39535.554
        20000000020365           0          20       39535.554
        20000003006550           3          20       5034.2804
        20000003006550           3          20       5034.2804
        20000003000011           3          20       39.083333
        20000003000011           3          20       39.083333
        20000003004902           3          20       5034.2804
        20000003004902           3          20       5034.2804
        20000003005911           3          20       9419.1814
        20000003005911           3          20       9419.1814
        20000003004878           3          20       9419.1814
        20000003004878           3          20       9419.1814
        20000007000011           7          20       221.61905
        20000007002196           7          20       5034.2804
        20006600000011        6600          20       4656.2903
        20006803000114        6803          20       10271.359
        23003330032924        3330          23       39535.554
        23003330032924        3330          23       39535.554
        23003330029337        3330          23       39535.554
        23003330029337        3330          23       39535.554
        23003330025434        3330          23       39535.554
        23003330025434        3330          23       39535.554
        23003330036058        3330          23       44969.450
        23003330000011        3330          23       1.6363636
        23003330000011        3330          23       1.6363636
        23003330025391        3330          23       5034.2804
        23003330025391        3330          23       5034.2804
        23003330023194        3330          23       5034.2804
        23003330023194        3330          23       5034.2804
        23003330023196        3330          23       5034.2804
        23003330023196        3330          23       5034.2804
        23003330025351        3330          23       5034.2804
        23003330025351        3330          23       5034.2804
        23003330025355        3330          23       9419.1814
        23003330025355        3330          23       9419.1814
        23003330025380        3330          23       9419.1814
        23003330025380        3330          23       9419.1814
        23003330025403        3330          23       9419.1814
        23003330025403        3330          23       9419.1814
        23003330023176        3330          23       9419.1814
        23003330023176        3330          23       9419.1814
        23003330023189        3330          23       9419.1814
        23003330023189        3330          23       9419.1814
        23003330037024        3330          23       9419.1814
        23003330037098        3330          23       9419.1814
        23003330039762        3330          23       9419.1814
        23003330034527        3330          23       9419.1814
        23003330036003        3330          23       9419.1814
        23003330036041        3330          23       9419.1814
        23003330032959        3330          23       9419.1814
        23003330032959        3330          23       9419.1814
        23003330027157        3330          23       9419.1814
        23003330027157        3330          23       9419.1814
        23003330027171        3330          23       9419.1814
        23003330027171        3330          23       9419.1814
        23003330027194        3330          23       9419.1814
        23003330027194        3330          23       9419.1814
        23003330027217        3330          23       9419.1814
        23003330027217        3330          23       9419.1814
        23003330027244        3330          23       9419.1814
        23003330027244        3330          23       9419.1814
        23003330032879        3330          23       9419.1814
        23003330032879        3330          23       9419.1814
        23003330031307        3330          23       9419.1814
        23003330031307        3330          23       9419.1814
        23003330031360        3330          23       9419.1814
        23003330031360        3330          23       9419.1814
        23003330029313        3330          23       9419.1814
        23003330029313        3330          23       9419.1814
        23003330029273        3330          23       9419.1814
        23003330029273        3330          23       9419.1814
        23003330023172        3330          23       5034.2804
        23003330023172        3330          23       5034.2804
        23003330032909        3330          23       5034.2804
        23003330032909        3330          23       5034.2804
        23003330034566        3330          23       5034.2804
        23003330034497        3330          23       5034.2804
        23003330037042        3330          23       5034.2804
        23003330039788        3330          23       5034.2804
        23003330025421        3330          23       5034.2804
        23003330025421        3330          23       5034.2804
        23003330027284        3330          23       5034.2804
        23003330027284        3330          23       5034.2804
        23003330029249        3330          23       5034.2804
        23003330029249        3330          23       5034.2804
        23003330029294        3330          23       5034.2804
        23003330029294        3330          23       5034.2804
        23003330031371        3330          23       5034.2804
        23003330031371        3330          23       5034.2804
        23003330029231        3330          23       5761.0345
        23003330029231        3330          23       5761.0345
        24000209000011         209          24       3565.2083
        25005419000057        5419          25       39.083333
        25005419003333        5419          25       5034.2804
        25005419005452        5419          25       39535.554
        26009149000011        9149          26       4656.2903
        27003133000011        3133          27       44969.450
        27016692000011       16692          27       27352.600
        30005314000011        5314          30       8917.3333
        32000303000011         303          32       4656.2903
        32017619000060       17619          32       39.083333
        32017619008532       17619          32       5034.2804
        32017619003394       17619          32       5034.2804
        32017619003379       17619          32       9419.1814
        32017619008507       17619          32       9419.1814
        34010488002724       10488          34       9419.1814
        34010488002817       10488          34       5034.2804
        34010488002836       10488          34       5034.2804
        34010488003404       10488          34       5034.2804
        34010488000011       10488          34       221.61905
        35006884000011        6884          35       20.111111
        35006884009229        6884          35       5034.2804
        35006884009616        6884          35       5034.2804
        35006884008802        6884          35       5034.2804
        35006884008808        6884          35       5034.2804
        35006884011094        6884          35       5034.2804
        35006884011908        6884          35       5034.2804
        35006884009619        6884          35       5761.0345
        35006884009202        6884          35       9419.1814
        36014101000011       14101          36       39535.554
        37015268000011       15268          37       10271.359
        37019403000011       19403          37       9419.1814
        37023694000011       23694          37       5034.2804
        38000132001517         132          38       5034.2804
        38000132001026         132          38       1908.9333
        39021241000011       21241          39       9419.1814
        43001268005757        1268          43       5761.0345
        43001268000011        1268          43       39.083333
        43001856000011        1856          43       8917.3333
        44000113002604         113          44       27352.600
        45004436000011        4436          45       44969.450
        45006763000011        6763          45       39535.554
        46002102005436        2102          46       221.61905
        46019999000011       19999          46       9419.1814
        47002069007177        2069          47       9419.1814
        47002069009091        2069          47       9419.1814
        47002069009103        2069          47       9419.1814
        47002069009437        2069          47       9419.1814
        47002069007494        2069          47       9419.1814
        47002069007175        2069          47       5761.0345
        47002069009457        2069          47       5034.2804
        47002069007204        2069          47       5034.2804
        47002069007484        2069          47       5034.2804
        47002069007532        2069          47       5034.2804
        47002069007172        2069          47       5034.2804
        47002069007174        2069          47       5034.2804
        47002069000011        2069          47       20.111111
        47003004000011        3004          47       10271.359
        48000019002142          19          48       20.111111
        48000019013501          19          48       5034.2804
        48000019013073          19          48       5034.2804
        48000019016044          19          48       5034.2804
        48000019013093          19          48       5761.0345
        48000019013288          19          48       9419.1814
        48000019013540          19          48       9419.1814
        48000019013747          19          48       9419.1814
        48000124000011         124          48       3565.2083
        50000049000011          49          50       39535.554
        50001515000011        1515          50       27352.600
        52017682015266       17682          52       39535.554
        52017682014133       17682          52       39535.554
        52017682023478       17682          52       39535.554
        52017682000011       17682          52       4.9523810
        52017682014549       17682          52       9419.1814
        52017682014554       17682          52       9419.1814
        52017682017049       17682          52       9419.1814
        52017682018123       17682          52       9419.1814
        52017682018140       17682          52       9419.1814
        52017682015249       17682          52       9419.1814
        52017682023403       17682          52       9419.1814
        52017682015294       17682          52       9419.1814
        52017682020004       17682          52       9419.1814
        52017682020051       17682          52       9419.1814
        52017682014083       17682          52       9419.1814
        52017682018190       17682          52       5761.0345
        52017682017043       17682          52       5761.0345
        52017682014028       17682          52       5034.2804
        52017682015191       17682          52       5034.2804
        52017682015195       17682          52       5034.2804
        52017682015221       17682          52       5034.2804
        52017682016170       17682          52       5034.2804
        52017682017026       17682          52       5034.2804
        52017682019067       17682          52       5034.2804
        52017682019992       17682          52       5034.2804
        52017682021111       17682          52       5034.2804
        52017682014037       17682          52       5034.2804
        52017682014036       17682          52       5034.2804
        52017682023434       17682          52       5034.2804
        52017682014061       17682          52       5034.2804
        53000197000011         197          53       3837.3846
        53000948000011         948          53       10271.359
        54000064012349          64          54       39535.554
        54000064000011          64          54       4.9523810
        54000064012316          64          54       5761.0345
        54000064012385          64          54       5761.0345
        54000064013422          64          54       9419.1814
        54000064011972          64          54       9419.1814
        55019229000011       19229          55       44969.450
        55024631000011       24631          55       9419.1814
        58000774000011         774          58       8917.3333
        59000116008592         116          59       5034.2804
        59000116008582         116          59       5034.2804
        59000116008563         116          59       5034.2804
        59000116008727         116          59       5034.2804
        59000116009383         116          59       5034.2804
        59000116009389         116          59       5034.2804
        59000116009835         116          59       5034.2804
        59000116008733         116          59       9419.1814
        59000116010135         116          59       9419.1814
        59000116009407         116          59       9419.1814
        59000116008573         116          59       9419.1814
        59000116008591         116          59       9419.1814
        59000116008598         116          59       9419.1814
        59000116008546         116          59       9419.1814
        59000116000011         116          59       20.111111
        59000121000011         121          59       221.61905
        59000121002905         121          59       9419.1814
        59028882000011       28882          59       44969.450
        61000380000011         380          61       10271.359
        66003074000844        3074          66       5761.0345
        66003074000011        3074          66       795.63636
        66005171000011        5171          66       27352.600
        68002329000011        2329          68       44969.450
        73000216000011         216          73       3565.2083
        76000051000011          51          76       1237.6923
        77007961000011        7961          77       39535.554
        78000116004110         116          78       39535.554
        78000116000011         116          78       104.42857
        78000116005019         116          78       5761.0345
        78000116004743         116          78       9419.1814
        78000116004107         116          78       9419.1814
