          83
     40000001000034785           1          40       1676.8000
     40000062000000014          62          40       2377.6000
     40000155000000014         155          40       3251.7333
     40000182000000014         182          40       3251.7333
     41000006000000014           6          41       899.20000
     41000041000000014          41          41       1784.8889
     41000157000000014         157          41       3251.7333
     42000142000000014         142          42       3604.6769
     44000000000556803           0          44       1676.8000
     44000079000000014          79          44       2377.6000
     45000000000165911           0          45       3604.6769
     45000053000000014          53          45       2377.6000
     45000072000000014          72          45       2377.6000
     45000074000000014          74          45       3604.6769
     45000101000000014         101          45       3604.6769
     45000229000000014         229          45       3251.7333
     46000017000000014          17          46       1676.8000
     46000021000000014          21          46       1676.8000
     47000000000000014           0          47       128.00000
     47000002000010693           2          47       2377.6000
     47000006000000014           6          47       899.20000
     47000010000000014          10          47       1146.8800
     47000100000000014         100          47       3604.6769
     49000184000000014         184          49       3251.7333
     50000020000000969          20          50       3604.6769
     50000094000000014          94          50       3251.7333
     50000105000000014         105          50       3604.6769
     51000038000000014          38          51       1784.8889
     51000147000000014         147          51       3251.7333
     52000114000000014         114          52       3604.6769
     53000000000000014           0          53       128.00000
     53000056000000014          56          53       2377.6000
     53000063000000014          63          53       2377.6000
     54000198000000014         198          54       3251.7333
     54000217000000014         217          54       3251.7333
     55000000000160725           0          55       972.80000
     56000019000000014          19          56       1784.8889
     57000004000000014           4          57       899.20000
     57000088000000014          88          57       2377.6000
     58000151000000014         151          58       3251.7333
     60000000000000014           0          60       67.200000
     60000042000000014          42          60       1784.8889
     60000069000000014          69          60       2377.6000
     60000100000000014         100          60       3604.6769
     60000120000000014         120          60       3604.6769
     61000000000217048           0          61       2377.6000
     61000021000000014          21          61       1784.8889
     61000188000000014         188          61       3251.7333
     62000019000000014          19          62       1676.8000
     63000000000179415           0          63       1146.8800
     63000032000001671          32          63       1784.8889
     64000000000088054           0          64       3251.7333
     64000015000000014          15          64       1784.8889
     65000163000000014         163          65       3251.7333
     67000184000000014         184          67       3251.7333
     68000216000000014         216          68       3251.7333
     69000016000000014          16          69       1676.8000
     70000000000179967           0          70       985.60000
     70000054000000014          54          70       2377.6000
     71000000000153562           0          71       67.200000
     72000000000000014           0          72       67.200000
     72000005000000014           5          72       899.20000
     72000088000000014          88          72       2377.6000
     73000000000106054           0          73       3251.7333
     73000000000332268           0          73       3251.7333
     73000037000000014          37          73       1784.8889
     73000165000000014         165          73       3251.7333
     73000171000000014         171          73       3251.7333
     75000000000000014           0          75       67.200000
     75000014000000014          14          75       1146.8800
     75000084000000014          84          75       3604.6769
     75000126000000014         126          75       3604.6769
     76000007000004684           7          76       1146.8800
     76000192000000014         192          76       3251.7333
     77000191000000014         191          77       3251.7333
     77000209000000014         209          77       3251.7333
     78000000000000014           0          78       128.00000
     78000001000025881           1          78       1784.8889
     78000100000000014         100          78       3604.6769
     78000207000000014         207          78       3251.7333
     79000004000000014           4          79       972.80000
     79000134000000014         134          79       3251.7333
     80000000000180144           0          80       1146.8800
