        4435
                    14           0           0       16.000000
                    14           0           0       16.000000
                  4574           0           0       1641.7173
                  4574           0           0       1641.7173
                  4572           0           0       1641.7173
                  4572           0           0       1641.7173
                  5939           0           0       1641.7173
                  5939           0           0       1641.7173
                  6591           0           0       1641.7173
                  6591           0           0       1641.7173
                  8920           0           0       1641.7173
                  8920           0           0       1641.7173
                 14391           0           0       1793.4444
                  6599           0           0       1793.4444
                  6599           0           0       1793.4444
                  4571           0           0       1793.4444
                  4571           0           0       1793.4444
                 13439           0           0       3168.6411
                 13439           0           0       3168.6411
              13011310          13           0       3168.6411
              13011327          13           0       3168.6411
              13011279          13           0       3168.6411
              13013777          13           0       3168.6411
              13014826          13           0       1793.4444
              13011300          13           0       1641.7173
              13005920          13           0       4.2328767
            1526000014        1526           0       7123.2083
            2267000014        2267           0       7123.2083
            4340015480        4340           0       3168.6411
            4340017670        4340           0       3168.6411
            4340014116        4340           0       3168.6411
            4340014964        4340           0       3168.6411
            4340014991        4340           0       3168.6411
            4340008067        4340           0       3168.6411
            4340013374        4340           0       3168.6411
            4340007371        4340           0       3168.6411
            4340002147        4340           0       4.2328767
            4340016742        4340           0       1793.4444
            4340017653        4340           0       1793.4444
            4340018574        4340           0       1793.4444
            4340015470        4340           0       1793.4444
            4340006935        4340           0       1793.4444
            4340008047        4340           0       1793.4444
            4340013385        4340           0       1793.4444
            4340013395        4340           0       1793.4444
            4340014105        4340           0       1793.4444
            4340016329        4340           0       1793.4444
           26311000014       26311           0       16423.177
         1000535000014         535           1       3661.3881
         2019542000014       19542           2       1793.4444
         3000377000014         377           3       4719.9195
         4020833001465       20833           4       3168.6411
         4020833002380       20833           4       1793.4444
         4020833002398       20833           4       1793.4444
         4020833002414       20833           4       1793.4444
         4020833001184       20833           4       1793.4444
         4020833000014       20833           4       99.976744
         5000058002839          58           5       1641.7173
         5000058002887          58           5       1641.7173
         5000058006848          58           5       1793.4444
         5000058009187          58           5       1793.4444
         5000058013574          58           5       1793.4444
         5000058002853          58           5       1793.4444
         5000058002880          58           5       1793.4444
         5000058002847          58           5       3168.6411
         5000058016347          58           5       3168.6411
         5000058009952          58           5       3168.6411
         5000058006860          58           5       3168.6411
         5000058006881          58           5       3168.6411
         5000058003264          58           5       3168.6411
         5000058003272          58           5       3168.6411
         5000058003286          58           5       3168.6411
         5000058006823          58           5       3168.6411
         5009377000014        9377           5       3168.6411
         6000037007322          37           6       3168.6411
         6000037007334          37           6       3168.6411
         6000037010769          37           6       3168.6411
         6000037010769          37           6       3168.6411
         6000037013087          37           6       3168.6411
         6000037007896          37           6       3168.6411
         6000037007896          37           6       3168.6411
         6000037007731          37           6       3168.6411
         6000037007731          37           6       3168.6411
         6000037007324          37           6       1793.4444
         6000037007321          37           6       1793.4444
         6000037007755          37           6       1793.4444
         6000037007755          37           6       1793.4444
         6000037007869          37           6       1793.4444
         6000037007869          37           6       1793.4444
         6000037007905          37           6       1793.4444
