          35
     40000002000019694           2          40       610.13333
     41000000000000006           0          41       115.20000
     41000000000448888           0          41       14392.320
     41000006000000006           6          41       610.13333
     41000023000000006          23          41       3059.2000
     41000078000000006          78          41       10828.800
     42000020000000006          20          42       3059.2000
     43000066000000006          66          43       6569.6000
     44000000000588235           0          44       105.60000
     44000000000000006           0          44       115.20000
     45000010000000006          10          45       1079.4667
     48000002000005001           2          48       1079.4667
     49000012000000006          12          49       1830.4000
     51000147000000006         147          51       10828.800
     51000176000000006         176          51       14392.320
     52000051000000006          51          52       5111.4667
     55000189000000006         189          55       14392.320
     56000000000000006           0          56       105.60000
     57000045000000006          45          57       6569.6000
     57000114000000006         114          57       10828.800
     60000001000023909           1          60       1830.4000
     60000042000000006          42          60       5111.4667
     60000147000000006         147          60       10828.800
     61000000000000006           0          61       105.60000
     61000000000125704           0          61       1079.4667
     63000036000000742          36          63       5111.4667
     68000000000182851           0          68       14392.320
     69000015000000006          15          69       1830.4000
     70000000000000006           0          70       105.60000
     70000066000000006          66          70       6569.6000
     74000024000000006          24          74       3059.2000
     74000065000000006          65          74       6569.6000
     79000000000220249           0          79       896.00000
     79000003000006472           3          79       610.13333
     80000221000000006         221          80       14392.320
