        1077
            4340007377        4340           0       8894.9155
            4340008073        4340           0       14524.344
            4340014970        4340           0       14524.344
            4340014997        4340           0       14524.344
         1001306000020        1306           1       12509.676
         2005974000020        5974           2       27667.721
         4000035000061          35           4       1516.6471
         6008285000020        8285           6       14524.344
         6020170008495       20170           6       8894.9155
         7000323000020         323           7       12509.676
         7015542000020       15542           7       12509.676
         7015542000085       15542           7       12614.743
         7018063000020       18063           7       45864.628
         8012934013507       12934           8       56311.632
         8012934015151       12934           8       12614.743
         8012934014287       12934           8       8894.9155
         8012934013451       12934           8       8894.9155
         8012934013490       12934           8       8894.9155
         8012934015509       12934           8       8349.9667
        10000763000020         763          10       17488.390
        11000081005801          81          11       56311.632
        11000081003441          81          11       8894.9155
        11000081003949          81          11       8894.9155
        11022088000020       22088          11       56311.632
        12000052019357          52          12       14524.344
        12000052019372          52          12       8894.9155
        12000052020132          52          12       8894.9155
        12000052020151          52          12       8894.9155
        12000350000020         350          12       12509.676
        12013934000867       13934          12       8894.9155
        14000121000020         121          14       3239.6923
        14011535000020       11535          14       12509.676
        15005499000020        5499          15       8894.9155
        16001313000020        1313          16       14524.344
        16002483000020        2483          16       56311.632
        17016492000020       16492          17       27667.721
        19001382000020        1382          19       27667.721
        19002198000020        2198          19       45864.628
        20006247005305        6247          20       56311.632
        20006247004655        6247          20       14524.344
        20006247004457        6247          20       14524.344
        20006247002584        6247          20       14524.344
        20006247002197        6247          20       8894.9155
        20006247004132        6247          20       8894.9155
        20006247004502        6247          20       8894.9155
        20006247000020        6247          20       162.75000
        20006247004645        6247          20       12614.743
        20006255001087        6255          20       8894.9155
        20006255000020        6255          20       295.17391
        20006255001674        6255          20       8894.9155
        20006255001123        6255          20       8894.9155
        20006255001477        6255          20       14524.344
        20006255001095        6255          20       14524.344
        20006255001070        6255          20       14524.344
        20006255001062        6255          20       14524.344
        20006255001125        6255          20       56311.632
        20006255001121        6255          20       20624.500
        21000623000073         623          21       8894.9155
        21000623000020         623          21       8349.9667
        21001581000069        1581          21       8894.9155
        21001581000020        1581          21       17488.390
        22000069000020          69          22       3239.6923
        22003429000020        3429          22       96.769231
        22003429002270        3429          22       8894.9155
        22003429002300        3429          22       8894.9155
        22003429002509        3429          22       8894.9155
        22003429002602        3429          22       14524.344
        22003429003563        3429          22       14524.344
        22003429004882        3429          22       14524.344
        22003429002313        3429          22       14524.344
        22003429002192        3429          22       14524.344
        22003429002179        3429          22       14524.344
        22003429002164        3429          22       14524.344
        22006110000072        6110          22       914.86667
        23004102000020        4102          23       8349.9667
        27002028000020        2028          27       27667.721
        29000070009316          70          29       8894.9155
        31000002000020           2          31       17488.390
        34000016001447          16          34       14524.344
        34000016001457          16          34       14524.344
        34000016001832          16          34       14524.344
        34000016001814          16          34       8894.9155
        34000016001246          16          34       8894.9155
        34000016000020          16          34       162.75000
        34000038000020          38          34       2817.8824
        34000038000344          38          34       8894.9155
        34000038000336          38          34       56311.632
        34010484006553       10484          34       14524.344
        34010484009786       10484          34       14524.344
        34010484011070       10484          34       14524.344
        34010484007633       10484          34       8894.9155
        34010484008589       10484          34       8894.9155
        34010484009771       10484          34       8894.9155
        34010613000236       10613          34       8894.9155
        34010613000020       10613          34       3239.6923
        35006883000020        6883          35       96.769231
        35006883003116        6883          35       8894.9155
        35006883007132        6883          35       8894.9155
        35006883003095        6883          35       8894.9155
        35006883004147        6883          35       12614.743
        36008006000020        8006          36       12509.676
        37001074000020        1074          37       17488.390
        37015772000020       15772          37       27667.721
        38000056000020          56          38       914.86667
        38000246000020         246          38       3239.6923
        38014455000020       14455          38       162.75000
        38014455003030       14455          38       8894.9155
        38014455001369       14455          38       8894.9155
        38014455001413       14455          38       8894.9155
        38014455001409       14455          38       8894.9155
        38014455001527       14455          38       14524.344
        38014455001814       14455          38       14524.344
        38014455002035       14455          38       14524.344
        38014455001383       14455          38       14524.344
        39009265007412        9265          39       14524.344
        39009265007490        9265          39       14524.344
        39009265007464        9265          39       8894.9155
        39009265007616        9265          39       8894.9155
        39009265006298        9265          39       295.17391
        42018962000020       18962          42       14524.344
        46002505000020        2505          46       8349.9667
        47002068015298        2068          47       8894.9155
        47002068016076        2068          47       8894.9155
        47002068008973        2068          47       14524.344
        47002068009021        2068          47       14524.344
        47002068015280        2068          47       14524.344
        47002068016118        2068          47       14524.344
        47002072003531        2072          47       14524.344
        47002072003502        2072          47       14524.344
        47002072002113        2072          47       56311.632
        47002072001376        2072          47       8894.9155
        47002072003518        2072          47       8894.9155
        47002072003836        2072          47       8894.9155
        47002072004161        2072          47       12614.743
        49012198000020       12198          49       8349.9667
        49012918000020       12918          49       17488.390
        50014928000020       14928          50       2817.8824
        50014928000121       14928          50       8894.9155
        52000566000020         566          52       8349.9667
        53000119000020         119          53       1516.6471
        53000119000401         119          53       14524.344
        53001633000020        1633          53       45864.628
        53003762000020        3762          53       56311.632
        53020420000020       20420          53       17488.390
        54020886000020       20886          54       2817.8824
        54021083000020       21083          54       8349.9667
        54021720000020       21720          54       27667.721
        55001139000020        1139          55       17488.390
        56000006000974           6          56       14524.344
        56000006001061           6          56       14524.344
        56000006000020           6          56       295.17391
        56000006000922           6          56       8894.9155
        57013545000020       13545          57       27667.721
        62013392000020       13392          62       56311.632
        65004447000020        4447          65       56311.632
        67005138000020        5138          67       56311.632
        67014761004753       14761          67       14524.344
        67014761005052       14761          67       14524.344
        67014761005067       14761          67       14524.344
        67014761004450       14761          67       14524.344
        67014761004487       14761          67       8894.9155
        68000005008851           5          68       8894.9155
        68000005009584           5          68       14524.344
        68000005009947           5          68       56311.632
        69000030000349          30          69       14524.344
        69000030000020          30          69       1516.6471
        70001022000020        1022          70       17488.390
        71004896000020        4896          71       45864.628
        73014321000020       14321          73       1516.6471
        73014762000020       14762          73       8349.9667
        73015711000020       15711          73       17488.390
        75001153000020        1153          75       17488.390
        76000034000020          34          76       162.75000
        76004329000020        4329          76       45864.628
        77000100001225         100          77       14524.344
        77000100001364         100          77       14524.344
        77000100001378         100          77       14524.344
        77000100002057         100          77       14524.344
        77000100000020         100          77       162.75000
        77000100002076         100          77       8894.9155
        77000100002253         100          77       8894.9155
        77000100002260         100          77       8894.9155
        77000100001514         100          77       8894.9155
        77000100003011         100          77       8894.9155
        77000100005170         100          77       8894.9155
        77000100002425         100          77       12614.743
        77004827000020        4827          77       45864.628
        78019679000143       19679          78       12614.743
        78019679000020       19679          78       4904.0667
        80011613000058       11613          80       8894.9155
        80011613000020       11613          80       17488.390
        80013443000020       13443          80       45864.628
        82000072001121          72          82       14524.344
        82000072001241          72          82       8894.9155
        82000072000020          72          82       162.75000
        82003263000020        3263          82       45864.628
        82003455000020        3455          82       45864.628
        83000220000020         220          83       2817.8824
        84016830000020       16830          84       96.769231
        84016830002062       16830          84       8894.9155
        84016830002063       16830          84       14524.344
        84016830002157       16830          84       14524.344
        84016830002582       16830          84       14524.344
        84016830003711       16830          84       14524.344
        84016830002049       16830          84       14524.344
        84016830002050       16830          84       14524.344
        86000267000020         267          86       3239.6923
        86000267000222         267          86       8894.9155
        86000403000020         403          86       4904.0667
        88004352005484        4352          88       8894.9155
        88004352006142        4352          88       8894.9155
        88009614000020        9614          88       56311.632
        90004954000020        4954          90       27667.721
        93000114001280         114          93       8894.9155
        93000114001282         114          93       8894.9155
