         399
             225000047         225           0       154.83333
         1000017004750          17           1       154.83333
         1000029000106          29           1       3271.3404
         3011190000047       11190           3       154.83333
         5022668002133       22668           5       449.01176
         6000076000671          76           6       449.01176
         6020180001001       20180           6       1103.2308
         7000104000148         104           7       1103.2308
         7000113000212         113           7       3271.3404
         8012933022142       12933           8       3271.3404
         8012936004000       12936           8       1103.2308
        10019272000047       19272          10       1103.2308
        13013212000047       13212          13       449.01176
        14010977000047       10977          14       449.01176
        16000008000047           8          16       84.433333
        16000010000651          10          16       1103.2308
        17014112011302       14112          17       3271.3404
        21000064017989          64          21       449.01176
        22003429000650        3429          22       154.83333
        25005417010117        5417          25       1103.2308
        25005747000047        5747          25       1103.2308
        29000070002932          70          29       154.83333
        29000070000888          70          29       1103.2308
        29000122001088         122          29       3271.3404
        32017619013779       17619          32       1103.2308
        35006900000766        6900          35       449.01176
        36007311000047        7311          36       84.433333
        38000029003466          29          38       84.433333
        39000065012580          65          39       154.83333
        39009282000047        9282          39       449.01176
        40008115009384        8115          40       449.01176
        40008116003617        8116          40       449.01176
        41010033000178       10033          41       3271.3404
        42000072000117          72          42       3271.3404
        42006820014330        6820          42       3271.3404
        43001341000047        1341          43       1103.2308
        46000038000635          38          46       1103.2308
        46002095000906        2095          46       154.83333
        46002096002166        2096          46       1103.2308
        48000019063898          19          48       3271.3404
        48014709000047       14709          48       1103.2308
        50014904000047       14904          50       84.433333
        51000192000379         192          51       3271.3404
        52000042000355          42          52       449.01176
        52017682006665       17682          52       3271.3404
        53000109000047         109          53       84.433333
        54000067008884          67          54       3271.3404
        54000072003682          72          54       3271.3404
        54000079001878          79          54       84.433333
        56011967000339       11967          56       154.83333
        57000070000047          70          57       1103.2308
        65000033014623          33          65       3271.3404
        65000067000056          67          65       1103.2308
        67000071000802          71          67       3271.3404
        67000491000047         491          67       3271.3404
        68000006009220           6          68       1103.2308
        68000226000047         226          68       3271.3404
        68010118007301       10118          68       154.83333
        68010124000047       10124          68       154.83333
        71000080000047          80          71       84.433333
        71000081000192          81          71       1103.2308
        72000056000047          56          72       449.01176
        72018423000147       18423          72       3271.3404
        73000062014404          62          73       449.01176
        73014236018198       14236          73       1103.2308
        74004912000046        4912          74       154.83333
        78000119007591         119          78       1103.2308
        78019527000088       19527          78       1103.2308
        79000195000316         195          79       1103.2308
        81010650000047       10650          81       84.433333
        85000057004177          57          85       449.01176
        85019948011174       19948          85       3271.3404
        86000246000047         246          86       3271.3404
        87000416000047         416          87       3271.3404
        88004376000094        4376          88       1103.2308
        90001127000101        1127          90       1103.2308
        90001131001612        1131          90       1103.2308
        93000108031969         108          93       449.01176
        94020533000047       20533          94       3271.3404
        96014381000332       14381          96       3271.3404
        97018898000694       18898          97       1103.2308
        98016290000047       16290          98       3271.3404
        99011960001374       11960          99       154.83333
       101000114000047         114         101       84.433333
       102017783006310       17783         102       449.01176
       104000017002263          17         104       154.83333
       106000106000047         106         106       101.60000
       106000120000047         120         106       1103.2308
       107000121000084         121         107       1103.2308
       110010601000047       10601         110       84.433333
       110010632000047       10632         110       449.01176
       111006761000047        6761         111       449.01176
       114014936003080       14936         114       1103.2308
       115012615000047       12615         115       154.83333
       116000049005689          49         116       449.01176
       116000050002030          50         116       154.83333
       118000045005790          45         118       1103.2308
       121000086018663          86         121       3271.3404
       123000085006361          85         123       1103.2308
       123000133000067         133         123       3271.3404
       126000089024117          89         126       84.433333
       127000165000601         165         127       3271.3404
       127016006000059       16006         127       1103.2308
       128008181000775        8181         128       449.01176
       128008218000047        8218         128       1103.2308
       129000047001932          47         129       1103.2308
       130003581000047        3581         130       449.01176
       131026309022452       26309         131       1103.2308
       132000042004778          42         132       1103.2308
       134000030001081          30         134       3271.3404
       134007609000255        7609         134       3271.3404
       136005365000047        5365         136       3271.3404
       137003913000247        3913         137       1103.2308
       137003931000131        3931         137       1103.2308
       139000138000047         138         139       449.01176
       139008546000047        8546         139       1103.2308
       141005428019944        5428         141       1103.2308
       145005340008242        5340         145       1103.2308
       147012260003534       12260         147       3271.3404
       148000041013046          41         148       449.01176
       148000054000198          54         148       3271.3404
       149026760003785       26760         149       154.83333
       151000156000789         156         151       154.83333
       152000069000727          69         152       449.01176
       152000557000047         557         152       100708.14
       157009520005764        9520         157       154.83333
       157009521005044        9521         157       154.83333
       157009564000599        9564         157       449.01176
       162000055000105          55         162       449.01176
       163000092000119          92         163       154.83333
       163000097002116          97         163       1103.2308
       163016358004001       16358         163       3271.3404
       165012340004095       12340         165       84.433333
       165012344000047       12344         165       154.83333
       165012353000677       12353         165       100708.14
       167009395000047        9395         167       1103.2308
       168008672002704        8672         168       1103.2308
       169000045001527          45         169       1103.2308
       169000085000929          85         169       1103.2308
       171003922014144        3922         171       449.01176
       172000419000528         419         172       3271.3404
       172008358065367        8358         172       449.01176
       173000062000580          62         173       84.433333
       176003239003170        3239         176       449.01176
       176003241000357        3241         176       154.83333
       176003249000047        3249         176       154.83333
       177008355000234        8355         177       449.01176
       179000238000047         238         179       3271.3404
       181000649000047         649         181       3271.3404
       183000117013387         117         183       154.83333
       183000128000763         128         183       3271.3404
       183000641000047         641         183       3271.3404
       183011257000101       11257         183       449.01176
       183011275000629       11275         183       100708.14
       184012662000433       12662         184       3271.3404
       185000071000090          71         185       449.01176
       185000078000056          78         185       1103.2308
       186014842003387       14842         186       1103.2308
       187013281009764       13281         187       1103.2308
       187013311000252       13311         187       1103.2308
       189001764000047        1764         189       449.01176
       191000123000406         123         191       84.433333
       192000057000249          57         192       3271.3404
       194000050001646          50         194       449.01176
       194019465001081       19465         194       1103.2308
       199005500008240        5500         199       449.01176
       199005500001593        5500         199       1103.2308
       200000073058649          73         200       3271.3404
       201000116000548         116         201       1103.2308
       201010834003642       10834         201       3271.3404
       204011663025714       11663         204       154.83333
       204011665003809       11665         204       449.01176
       206000101003895         101         206       84.433333
       206000140001356         140         206       449.01176
       208003563000290        3563         208       1103.2308
       209002050007544        2050         209       84.433333
       210000070012530          70         210       449.01176
       215006854000206        6854         215       154.83333
       215006942000074        6942         215       449.01176
       217003991000608        3991         217       449.01176
       218029567000523       29567         218       1103.2308
       219021311014814       21311         219       84.433333
       222003930004657        3930         222       3271.3404
       223000927000047         927         223       3271.3404
       223026073000047       26073         223       1103.2308
       224000062001556          62         224       154.83333
       224000075000573          75         224       449.01176
       225000094006073          94         225       3271.3404
       225000140000398         140         225       1103.2308
       226022229000119       22229         226       3271.3404
       227000114000128         114         227       154.83333
       227000114017477         114         227       3271.3404
       227011743000277       11743         227       1103.2308
       228004994020647        4994         228       1103.2308
       228005015000100        5015         228       449.01176
       229002751000047        2751         229       1103.2308
       229002809000047        2809         229       1103.2308
       230003369000047        3369         230       3271.3404
       232025260003565       25260         232       1103.2308
       233000124003094         124         233       154.83333
       235000171001346         171         235       3271.3404
       239000143002314         143         239       3271.3404
       241008843021841        8843         241       449.01176
       242000073002218          73         242       449.01176
       243010928002567       10928         243       154.83333
       244004930023137        4930         244       3271.3404
       244004938000867        4938         244       154.83333
       244004964000047        4964         244       154.83333
       245000246000378         246         245       1103.2308
       247000142000421         142         247       154.83333
       249011841000110       11841         249       449.01176
       256000025000047          25         256       1103.2308
       256000063000299          63         256       1103.2308
       257001419000047        1419         257       100708.14
       259001305009618        1305         259       84.433333
       259002350000047        2350         259       3271.3404
       260001973000875        1973         260       154.83333
       263000130000047         130         263       84.433333
       264011496054764       11496         264       3271.3404
       265009438000133        9438         265       3271.3404
       266001330000388        1330         266       154.83333
       267001676029209        1676         267       154.83333
       267001859000047        1859         267       1103.2308
       277000133000047         133         277       3271.3404
       278000089000127          89         278       449.01176
