         499
            4560000029        4560           0       29924.090
         2000004000429           4           2       5068.9767
         2003107001342        3107           2       3023.4872
         5000075001471          75           5       7508.0962
         5000202000029         202           5       2719.0435
         5000288000029         288           5       3023.4872
         6020252000172       20252           6       7508.0962
        10000025010334          25          10       233.70370
        10000402000029         402          10       5068.9767
        10019233000692       19233          10       7508.0962
        11000086004021          86          11       12086.333
        17014111018628       14111          17       127.42105
        22000043006478          43          22       7508.0962
        23003375000029        3375          23       856.70588
        23008690000157        8690          23       81.777778
        24000362000029         362          24       7508.0962
        24000428000029         428          24       5068.9767
        26000027000029          27          26       233.70370
        26009023000730        9023          26       1180.1923
        27002525000029        2525          27       29924.090
        28000238000174         238          28       12086.333
        30004669000583        4669          30       17618.567
        30004673001305        4673          30       2719.0435
        30004797000029        4797          30       3023.4872
        31000107001718         107          31       3023.4872
        32016512000029       16512          32       7508.0962
        35006886010404        6886          35       127.42105
        36007287000652        7287          36       17618.567
        36007323000029        7323          36       1180.1923
        38000037001291          37          38       2719.0435
        38000654000029         654          38       17618.567
        40008945000080        8945          40       17618.567
        41000211000029         211          41       7508.0962
        41010006001474       10006          41       17618.567
        43001487000029        1487          43       3023.4872
        44000104000125         104          44       233.70370
        44000220000958         220          44       17618.567
        45001053000029        1053          45       12086.333
        45009538004578        9538          45       17618.567
        47002076004853        2076          47       5068.9767
        47023687002437       23687          47       100463.24
        48000021020336          21          48       3023.4872
        48000032001722          32          48       7508.0962
        48008998000409        8998          48       29924.090
        48014702001332       14702          48       5068.9767
        49000059000157          59          49       233.70370
        51000141003063         141          51       5068.9767
        51000141001205         141          51       127.42105
        51000341000212         341          51       12086.333
        52017965000141       17965          52       29924.090
        52018251000029       18251          52       100463.24
        54000368000029         368          54       5068.9767
        55000135002530         135          55       17618.567
        55000350000029         350          55       3023.4872
        56000972000029         972          56       29924.090
        57000060004915          60          57       100463.24
        62010461000029       10461          62       3023.4872
        63000089002048          89          63       2719.0435
        63001266000054        1266          63       100463.24
        67015204000029       15204          67       12086.333
        70000728000029         728          70       12086.333
        73016911000029       16911          73       17618.567
        74004911015120        4911          74       127.42105
        76000029011790          29          76       7508.0962
        78000120005005         120          78       5068.9767
        80010299000191       10299          80       5068.9767
        81011445000029       11445          81       29924.090
        83000082005235          82          83       1180.1923
        83000094002364          94          83       5068.9767
        84017051000122       17051          84       100463.24
        85000775000066         775          85       17618.567
        87000156000029         156          87       2719.0435
        90001127038887        1127          90       3023.4872
        90002203000029        2203          90       17618.567
        91001097000068        1097          91       29924.090
        94002003000068        2003          94       100463.24
        98000463000029         463          98       5068.9767
        99000085003270          85          99       37.600000
       104000019015111          19         104       29924.090
       104000023019625          23         104       3023.4872
       104000033000029          33         104       233.70370
       104019901000325       19901         104       17618.567
       105000171000029         171         105       12086.333
       105006738016170        6738         105       856.70588
       105029154000029       29154         105       2719.0435
       108003567000029        3567         108       5068.9767
       109000149009168         149         109       7508.0962
       110010856000241       10856         110       29924.090
       110011100000107       11100         110       17618.567
       112009453001674        9453         112       29924.090
       114000137002503         137         114       12086.333
       114000446000029         446         114       7508.0962
       114000493000188         493         114       29924.090
       114014948002784       14948         114       7508.0962
       116000105000234         105         116       405399.58
       117011979003380       11979         117       17618.567
       119000104000288         104         119       3023.4872
       121001209000029        1209         121       17618.567
       123000108004327         108         123       7508.0962
       123000115000029         115         123       233.70370
       123000947000054         947         123       100463.24
       123000980000029         980         123       12086.333
       125000137006836         137         125       17618.567
       126000088025862          88         126       3023.4872
       126003742020435        3742         126       5068.9767
       126003809000511        3809         126       3023.4872
       126004221000168        4221         126       29924.090
       127000160002291         160         127       29924.090
       127000199000626         199         127       12086.333
       127015936000029       15936         127       233.70370
       127015954000029       15954         127       233.70370
       128008189000029        8189         128       233.70370
       128008264001140        8264         128       81.777778
       130003559012038        3559         130       5068.9767
       130003661000174        3661         130       12086.333
       130003993000054        3993         130       100463.24
       130005087000048        5087         130       29924.090
       131003714000029        3714         131       3023.4872
       139000068000029          68         139       233.70370
       139008491085092        8491         139       7508.0962
       139008713000138        8713         139       7508.0962
       139009204000029        9204         139       12086.333
       143003895000029        3895         143       2719.0435
       143004004000029        4004         143       7508.0962
       144009962002990        9962         144       29924.090
       144010990000029       10990         144       12086.333
       145005350000029        5350         145       233.70370
       146000263000029         263         146       12086.333
       146007585000693        7585         146       5068.9767
       146007973000029        7973         146       7508.0962
       148000040015417          40         148       1180.1923
       148000137000351         137         148       100463.24
       149000059002183          59         149       17618.567
       150000213000446         213         150       405399.58
       150000692000029         692         150       7508.0962
       151000506000029         506         151       5068.9767
       153016589000029       16589         153       5068.9767
       153016780000029       16780         153       17618.567
       154000070000873          70         154       856.70588
       155000454000029         454         155       7508.0962
       157010452000120       10452         157       29924.090
       158004192000861        4192         158       7508.0962
       160022741001009       22741         160       5068.9767
       163000700000029         700         163       12086.333
       164000056002159          56         164       29924.090
       164012765038685       12765         164       7508.0962
       164012773000029       12773         164       127.42105
       166001189000029        1189         166       29924.090
       168000027047876          27         168       12086.333
       168011075000029       11075         168       17618.567
       168017690000029       17690         168       405399.58
       169000042021816          42         169       2719.0435
       170000065020126          65         170       1180.1923
       170000100000926         100         170       17618.567
       170000606000166         606         170       17618.567
       170002266000029        2266         170       29924.090
       171004330000437        4330         171       29924.090
       173000069002364          69         173       12086.333
       174000095008593          95         174       81.777778
       174000095045975          95         174       17618.567
       174000099000029          99         174       127.42105
       174000394000029         394         174       3023.4872
       174006622000029        6622         174       100463.24
       177000337000029         337         177       7508.0962
       178015169000495       15169         178       7508.0962
       180000062008340          62         180       233.70370
       180000439000029         439         180       5068.9767
       180023634000029       23634         180       12086.333
       183000131000029         131         183       1180.1923
       184000066005006          66         184       2719.0435
       184013018000511       13018         184       100463.24
       186014841036913       14841         186       405399.58
       186017512000029       17512         186       100463.24
       188003937001754        3937         188       127.42105
       190000054007731          54         190       3023.4872
       190004184000029        4184         190       127.42105
       192000087001225          87         192       5068.9767
       192000120000029         120         192       3023.4872
       192001286000041        1286         192       29924.090
       192002109000029        2109         192       17618.567
       192016699000029       16699         192       1180.1923
       194000095000513          95         194       29924.090
       194001773000029        1773         194       12086.333
       194019671000083       19671         194       12086.333
       194019934000029       19934         194       12086.333
       195000097004059          97         195       29924.090
       196000883000029         883         196       12086.333
       196016186000445       16186         196       7508.0962
       197000045005266          45         197       2719.0435
       197024105000029       24105         197       100463.24
       198000422000376         422         198       12086.333
       199002682000029        2682         199       29924.090
       200000079003638          79         200       1180.1923
       202000675000029         675         202       12086.333
       202013689000029       13689         202       3023.4872
       204011665000029       11665         204       127.42105
       204011914000029       11914         204       3023.4872
       205000105000081         105         205       81.777778
       205002278000049        2278         205       29924.090
       206000161000029         161         206       1180.1923
       210007750000029        7750         210       1180.1923
       211001261000029        1261         211       29924.090
       211008914008606        8914         211       17618.567
       211008986000293        8986         211       12086.333
       212000038006698          38         212       12086.333
       212000604000055         604         212       17618.567
       213000143006908         143         213       233.70370
       213000154006680         154         213       29924.090
       214000176000129         176         214       5068.9767
       216005326008645        5326         216       1180.1923
       217000002000029           2         217       17618.567
       218005495003321        5495         218       856.70588
       219000141000029         141         219       127.42105
       219000278000490         278         219       405399.58
       219021559000121       21559         219       29924.090
       221005429000029        5429         221       81.777778
       221005469000736        5469         221       7508.0962
       221005827000029        5827         221       17618.567
       221007079000029        7079         221       12086.333
       222003930009386        3930         222       405399.58
       222003945002660        3945         222       856.70588
       223000391000289         391         223       17618.567
       223002173000029        2173         223       17618.567
       224000073001148          73         224       856.70588
       225000128000029         128         225       2719.0435
       229002732036956        2732         229       233.70370
       229002992000029        2992         229       7508.0962
       230000176000061         176         230       17618.567
       231000142005786         142         231       12086.333
       231001038012150        1038         231       29924.090
       231001239000029        1239         231       5068.9767
       233000112012190         112         233       233.70370
       233022979000029       22979         233       5068.9767
       234000225000029         225         234       3023.4872
       234016390000029       16390         234       127.42105
       237000097001456          97         237       233.70370
       239001155000029        1155         239       17618.567
       240000144000261         144         240       29924.090
       240011806008304       11806         240       127.42105
       241009855000029        9855         241       17618.567
       243001022000029        1022         243       17618.567
       244000069005726          69         244       979040.67
       244009969000029        9969         244       100463.24
       246002500000523        2500         246       2719.0435
       246002543000627        2543         246       7508.0962
       247022478000098       22478         247       29924.090
       248000058004217          58         248       17618.567
       248021704000029       21704         248       405399.58
       250008108006743        8108         250       7508.0962
       251014219000029       14219         251       100463.24
       252000302000029         302         252       5068.9767
       252000480000029         480         252       7508.0962
       252011708003471       11708         252       856.70588
       253011774003908       11774         253       12086.333
       254000129004664         129         254       12086.333
       255000080002401          80         255       3023.4872
       256000021001116          21         256       3023.4872
       256002292000029        2292         256       17618.567
       258000113000681         113         258       17618.567
       259001308000029        1308         259       233.70370
       259001332000029        1332         259       1180.1923
       260002009000627        2009         260       3023.4872
       262009688000080        9688         262       12086.333
       262010170000072       10170         262       100463.24
       262011742000347       11742         262       5068.9767
       263005567000029        5567         263       405399.58
       263022899000029       22899         263       5068.9767
       265009396001864        9396         265       233.70370
       265009416000454        9416         265       1180.1923
       265009419000029        9419         265       856.70588
       265009444001969        9444         265       17618.567
       265009494000531        9494         265       17618.567
