         357
         6000490000113         490           6       20276.211
         6020368000276       20368           6       42649.600
        15001094000006        1094          15       42649.600
        18001176005487        1176          18       31496.421
        18001176005970        1176          18       34057.111
        18001176005954        1176          18       34057.111
        18001176000006        1176          18       153.85714
        18001176005460        1176          18       93214.622
        18001176005380        1176          18       93214.622
        18001177010264        1177          18       16633.571
        20000002008248           2          20       31084.500
        20000002008241           2          20       31496.421
        20000002000006           2          20       30.666667
        20000002008666           2          20       34057.111
        20000002008227           2          20       34057.111
        20000002008342           2          20       34057.111
        20010446000006       10446          20       54995.579
        26009207000006        9207          26       10773.538
        27018062000006       18062          27       85799.500
        30006782000006        6782          30       54995.579
        30006782000056        6782          30       93214.622
        33000045000006          45          33       1515.0000
        33016598000006       16598          33       85799.500
        35000129000006         129          35       6977.6667
        36009733000006        9733          36       54995.579
        36009733000057        9733          36       34057.111
        39009274000885        9274          39       34057.111
        39009274000006        9274          39       1515.0000
        39009552000006        9552          39       10773.538
        44007147000006        7147          44       85799.500
        47002070009030        2070          47       34057.111
        47002070009686        2070          47       31496.421
        47002070009040        2070          47       31496.421
        47002070009038        2070          47       31496.421
        47002070000006        2070          47       30.666667
        47002070009011        2070          47       93214.622
        50014871000006       14871          50       153.85714
        51000210000006         210          51       7036.1429
        52000176000006         176          52       6977.6667
        52019668000006       19668          52       85799.500
        53000082005488          82          53       34057.111
        53000082000006          82          53       153.85714
        53000082004903          82          53       93214.622
        53000082005798          82          53       93214.622
        54023628000006       23628          54       164117.59
        56000000014092           0          56       1515.0000
        56002486000006        2486          56       85799.500
        58001240000006        1240          58       20276.211
        62000072000006          72          62       445.54545
        69009347000006        9347          69       6977.6667
        69009837000006        9837          69       20276.211
        70002267000006        2267          70       54995.579
        71000950000006         950          71       20276.211
        71023150000006       23150          71       85799.500
        84017224002286       17224          84       34057.111
        84017224000708       17224          84       445.54545
        86000881000006         881          86       16633.571
        87001885000006        1885          87       42649.600
        90001137000006        1137          90       304.62500
        92000218000770         218          92       93214.622
        92008542000006        8542          92       164117.59
        93000505000006         505          93       16633.571
        95000122000006         122          95       445.54545
        97000430000006         430          97       10773.538
        97008440000006        8440          97       164117.59
        99000036000006          36          99       7036.1429
        99000036000217          36          99       34057.111
       101002302000006        2302         101       54995.579
       104000016072744          16         104       34057.111
       104000016070545          16         104       34057.111
       104000016072717          16         104       34057.111
       104000016072729          16         104       34057.111
       104000016071701          16         104       34057.111
       104000016072218          16         104       34057.111
       104000016070919          16         104       34057.111
       104000016070567          16         104       31496.421
       104000016054567          16         104       38.500000
       104000016070547          16         104       93214.622
       104000016072857          16         104       93214.622
       104000016072832          16         104       93214.622
       104019947000006       19947         104       6977.6667
       108004040000006        4040         108       16633.571
       109003287000006        3287         109       54995.579
       109005673000006        5673         109       164117.59
       114015154000006       15154         114       20276.211
       122003732000006        3732         122       85799.500
       125012239000006       12239         125       42649.600
       126007473000006        7473         126       54995.579
       126029844000006       29844         126       164117.59
       127000160000988         160         127       34057.111
       127000160000967         160         127       34057.111
       127000160000006         160         127       2040.0000
       127021733000006       21733         127       164117.59
       130003560009206        3560         130       93214.622
       130003560000006        3560         130       30.666667
       130003560009435        3560         130       34057.111
       130003560009057        3560         130       34057.111
