         197
               2012613           2           0       50656.042
         2003100006566        3100           2       50656.042
         7000121000025         121           7       8498.8889
         8001489000025        1489           8       50656.042
         8012933027657       12933           8       665.28571
         9019596000303       19596           9       50656.042
        12013921000025       13921          12       450.00000
        12013932000025       13932          12       2986.4286
        16000811000025         811          16       50656.042
        18001205001319        1205          18       8498.8889
        21000240000530         240          21       84682.000
        21000773000025         773          21       15177.438
        22003423000025        3423          22       12.500000
        22003424000025        3424          22       12.500000
        23003331000025        3331          23       450.00000
        27000813000025         813          27       23389.889
        28021172000025       21172          28       50656.042
        29000070000025          70          29       12.500000
        35007417000025        7417          35       15177.438
        37014524004336       14524          37       36096.800
        39012580000025       12580          39       84682.000
        40000006000025           6          40       5105.6250
        40010497000025       10497          40       276963.08
        43002511000025        2511          43       36096.800
        47002068055727        2068          47       276963.08
        47002140000213        2140          47       15177.438
        47003360000025        3360          47       36096.800
        48016381000025       16381          48       50656.042
        49000077000025          77          49       1689.8333
        49011784000942       11784          49       8600.5625
        54000064000025          64          54       12.500000
        54000067002937          67          54       8600.5625
        56012111000228       12111          56       23389.889
        58000090000698          90          58       8600.5625
        65001598000090        1598          65       276963.08
        67000110000025         110          67       5105.6250
        68010124001069       10124          68       1689.8333
        70000045000025          45          70       5105.6250
        71000079005577          79          71       2986.4286
        72000054000452          54          72       15177.438
        82001600000025        1600          82       84682.000
        84000007001984           7          84       665.28571
        89006970000025        6970          89       84682.000
        93000150000787         150          93       50656.042
        93000328000025         328          93       8498.8889
        94024467000025       24467          94       806418.00
       100000000000025           0         100       296.50000
       100000023001537          23         100       36096.800
       100001534000025        1534         100       36096.800
       102000420000025         420         102       15177.438
       104000033000025          33         104       1689.8333
       108000336000025         336         108       36096.800
       113013032000025       13032         113       2986.4286
       116000148000025         148         116       8600.5625
       122000067000083          67         122       36096.800
       125010424000277       10424         125       15177.438
       126000091002559          91         126       23389.889
       134000074000025          74         134       8600.5625
       135006294000025        6294         135       8600.5625
       137003915000697        3915         137       2986.4286
       146001422000025        1422         146       84682.000
       147016531000025       16531         147       84682.000
       148000927000025         927         148       23389.889
       152019474000025       19474         152       8498.8889
       158004238000762        4238         158       23389.889
       159016896000025       16896         159       50656.042
       160000043000025          43         160       1689.8333
       163016436000025       16436         163       8600.5625
       168008729001062        8729         168       36096.800
       171004202000025        4202         171       8600.5625
       173006056000025        6056         173       276963.08
       184001347000025        1347         184       84682.000
       186000001000025           1         186       23389.889
       196016168003403       16168         196       84682.000
       196019706000025       19706         196       806418.00
       200000629000025         629         200       23389.889
       210000488000025         488         210       23389.889
       210007714000025        7714         210       665.28571
       211025497000025       25497         211       5105.6250
       215007297000025        7297         215       15177.438
       218000065034730          65         218       50656.042
       221005575000025        5575         221       8498.8889
       223001342000025        1342         223       36096.800
       224000074006350          74         224       23389.889
       224019636000701       19636         224       15177.438
       224019821000137       19821         224       50656.042
       224022210000025       22210         224       84682.000
       225000090000434          90         225       296.50000
       229002732015819        2732         229       665.28571
       230000085002733          85         230       15177.438
       231001087000025        1087         231       8600.5625
       231005307000025        5307         231       84682.000
       238001990000025        1990         238       50656.042
       239000194001254         194         239       8498.8889
       243001282000070        1282         243       276963.08
       244011164000025       11164         244       276963.08
       246002478003933        2478         246       276963.08
       247000996000146         996         247       276963.08
       248000048038077          48         248       10.500000
       248000052009454          52         248       50656.042
       248020709000025       20709         248       84682.000
       253014000000025       14000         253       84682.000
       255000113000025         113         255       50656.042
       255020637000025       20637         255       36096.800
       257000090000291          90         257       2986.4286
       257000178000025         178         257       5105.6250
       259000078024239          78         259       50656.042
       259001911000125        1911         259       36096.800
       261012606000025       12606         261       806418.00
       272011773000025       11773         272       84682.000
       273000049000025          49         273       12.500000
       273013374000126       13374         273       84682.000
       274004276000206        4276         274       23389.889
       287001426000275        1426         287       84682.000
       301000119000532         119         301       8600.5625
       307000112000786         112         307       5105.6250
       307000176000585         176         307       50656.042
       307000361000025         361         307       15177.438
       309001075000025        1075         309       450.00000
       312000057000025          57         312       12.500000
       324001071000025        1071         324       84682.000
       325000120000025         120         325       8600.5625
       329004025000025        4025         329       4.0000000
       336000029000220          29         336       12.500000
       336000029005702          29         336       12.500000
       341000168000025         168         341       5105.6250
       341014344000398       14344         341       15177.438
       343000123004270         123         343       84682.000
       344000936000025         936         344       36096.800
       344020039000025       20039         344       665.28571
       348000197000025         197         348       8600.5625
       351000467000025         467         351       23389.889
       352000146000025         146         352       8600.5625
       352012925002020       12925         352       1689.8333
       360000540000025         540         360       36096.800
       361000323000025         323         361       15177.438
       361009778000025        9778         361       12.500000
       363000139004634         139         363       23389.889
       363000983000025         983         363       23389.889
       364000187000676         187         364       15177.438
       367000142015812         142         367       12.500000
       369006712000459        6712         369       23389.889
       370004410009277        4410         370       36096.800
       372000171000025         171         372       8600.5625
       374000239000195         239         374       15177.438
       374019601000025       19601         374       23389.889
       375000136003700         136         375       84682.000
       379000294000322         294         379       36096.800
       383004216000025        4216         383       36096.800
       383004555000025        4555         383       50656.042
       385000666000025         666         385       36096.800
       388004663000025        4663         388       2750189.0
       392000091000025          91         392       665.28571
       394001251000025        1251         394       36096.800
       397000331000025         331         397       36096.800
       403023591000025       23591         403       806418.00
       404006083000025        6083         404       276963.08
       405010248000091       10248         405       8600.5625
       408001662000025        1662         408       50656.042
       409000096002554          96         409       23389.889
       411000551000062         551         411       50656.042
       413016237000025       16237         413       15177.438
       419003019000060        3019         419       806418.00
       422007222000690        7222         422       84682.000
       423000231000281         231         423       50656.042
       427016851002595       16851         427       665.28571
       429017754000025       17754         429       50656.042
       432000136000025         136         432       5105.6250
       436017495000025       17495         436       12.500000
       437005148000025        5148         437       12.500000
       438004511000025        4511         438       50656.042
       438025558000989       25558         438       2986.4286
       445004999000025        4999         445       1689.8333
       449001458006005        1458         449       2986.4286
       451013937000025       13937         451       84682.000
       459001232000025        1232         459       8498.8889
       460003646000025        3646         460       276963.08
       462000127000025         127         462       450.00000
       462000141002542         141         462       8498.8889
       464000132000025         132         464       36096.800
       464001493009176        1493         464       23389.889
       470009207000025        9207         470       276963.08
       471000184000025         184         471       12.500000
       474014727000025       14727         474       8600.5625
       479002343000025        2343         479       10.500000
       479004334000025        4334         479       84682.000
       479028226000025       28226         479       84682.000
       481000095039111          95         481       50656.042
       482023700000150       23700         482       276963.08
       483000001000025           1         483       8498.8889
       488005508000025        5508         488       806418.00
       496001056005203        1056         496       23389.889
       497003425012114        3425         497       12.500000
       499009364000071        9364         499       84682.000
       500000121001159         121         500       15177.438
       509025724000025       25724         509       84682.000
       510000363000322         363         510       50656.042
