          72
     40000023000000782          23          40       3528.3692
     40000024000000031          24          40       3342.4000
     40000090000000031          90          40       3342.4000
     41000000000000031           0          41       140.80000
     41000005000002119           5          41       3068.1600
     42000000000990867           0          42       3528.3692
     43000000000103505           0          43       3342.4000
     43000000000118110           0          43       3068.1600
     44000000000424519           0          44       3342.4000
     44000000000482464           0          44       3342.4000
     45000000000070572           0          45       2454.4000
     45000000000109627           0          45       1555.2000
     45000000000399740           0          45       3528.3692
     45000040000000031          40          45       3068.1600
     45000113000000031         113          45       3528.3692
     45000142000000031         142          45       3528.3692
     46000000000336014           0          46       2435.6571
     46000110000000031         110          46       3528.3692
     47000000000284254           0          47       3342.4000
     47000000000187262           0          47       3342.4000
     47000000000308228           0          47       3342.4000
     48000000000206863           0          48       3528.3692
     50000000000177220           0          50       3068.1600
     51000000000218471           0          51       3528.3692
     51000000000319243           0          51       3528.3692
     51000002000051714           2          51       3342.4000
     51000029000000031          29          51       3068.1600
     52000000000117611           0          52       2435.6571
     52000061000000031          61          52       3528.3692
     53000000000240177           0          53       1924.2667
     53000008000002827           8          53       3528.3692
     54000001000000031           1          54       1555.2000
     55000000000173031           0          55       2454.4000
     55000000000109312           0          55       3342.4000
     55000089000000031          89          55       3528.3692
     56000000000091279           0          56       3068.1600
     56000007000002079           7          56       3342.4000
     57000087000000031          87          57       3528.3692
     58000000000215360           0          58       3528.3692
     58000000000320887           0          58       998.40000
     59000000000102253           0          59       2435.6571
     60000000000095119           0          60       2435.6571
     60000013000001622          13          60       3528.3692
     61000000000468138           0          61       1030.4000
     61000000000296666           0          61       3068.1600
     61000001000003897           1          61       1924.2667
     62000001000011607           1          62       3528.3692
     62000072000000178          72          62       3528.3692
     62000093000000031          93          62       3342.4000
     64000003000007467           3          64       3528.3692
     65000014000000031          14          65       2454.4000
     68000000000214010           0          68       3528.3692
     68000013000001091          13          68       3528.3692
     68000019000000031          19          68       2435.6571
     69000000000091897           0          69       3528.3692
     69000087000000031          87          69       3528.3692
     70000001000015991           1          70       3068.1600
     70000010000000031          10          70       2454.4000
     70000064000000031          64          70       3342.4000
     71000000000084554           0          71       2435.6571
     71000000000213620           0          71       1924.2667
     72000000000076237           0          72       3342.4000
     75000020000001425          20          75       3528.3692
     75000024000000031          24          75       3342.4000
     75000030000000031          30          75       3068.1600
     76000000000090733           0          76       2435.6571
     76000001000013285           1          76       3528.3692
     77000000000079061           0          77       3528.3692
     77000157000000031         157          77       3528.3692
     78000000000054752           0          78       1030.4000
     78000027000000031          27          78       3068.1600
     79000000000186516           0          79       3342.4000
