         297
            1795000022        1795           0       25856.750
         3000035000022          35           3       114.77778
         4001207000022        1207           4       25856.750
         6020200000022       20200           6       1260.0000
         6020751000022       20751           6       25856.750
         7000095007439          95           7       605.00000
         7014662002198       14662           7       192072.88
        12014604000022       14604          12       25856.750
        13013197000022       13197          13       191.57143
        14010870000022       10870          14       42.000000
        18001680000022        1680          18       11322.909
        20000000000022           0          20       1.0000000
        22004181000022        4181          22       17069.200
        24003647000022        3647          24       36549.636
        26010018000022       10018          26       36549.636
        32000429000022         429          32       11322.909
        32016551000022       16551          32       17069.200
        33013953000022       13953          33       36549.636
        34000124000178         124          34       11322.909
        39009263000022        9263          39       42.000000
        40008381000022        8381          40       6599.3636
        43001265000022        1265          43       42.000000
        44003340000022        3340          44       60658.303
        45000169000756         169          45       11322.909
        45000335000449         335          45       17069.200
        46002098003095        2098          46       2690.0000
        47002067053777        2067          47       6599.3636
        47002068000022        2068          47       114.77778
        47023933000022       23933          47       17069.200
        49011765002728       11765          49       17069.200
        54000251000022         251          54       6599.3636
        56011959000022       11959          56       605.00000
        56013001000022       13001          56       36549.636
        59000236000794         236          59       528862.67
        61005144000022        5144          61       4554.9444
        64019054000022       19054          64       4152.2727
        67014778001020       14778          67       192072.88
        68010537000022       10537          68       11322.909
        68014490000022       14490          68       60658.303
        69009301000806        9301          69       36549.636
        70015592001545       15592          70       17069.200
        71020722000022       20722          71       36549.636
        73014235045418       14235          73       4554.9444
        74005028000022        5028          74       6599.3636
        77000102000022         102          77       191.57143
        79000160017687         160          79       25856.750
        83000512000022         512          83       11322.909
        89003413003916        3413          89       11322.909
        89008279000022        8279          89       60658.303
        89009720000055        9720          89       528862.67
        90001129023206        1129          90       605.00000
        91006627000022        6627          91       192072.88
        92005785000022        5785          92       60658.303
        93004305000022        4305          93       60658.303
        95000124004842         124          95       528862.67
        96014847000066       14847          96       36549.636
        98000664000022         664          98       25856.750
        98016095010391       16095          98       17069.200
       102000066000022          66         102       191.57143
       102000111000022         111         102       2690.0000
       104000952000121         952         104       36549.636
       104020372000022       20372         104       17069.200
       105029125000022       29125         105       1260.0000
       108000106000022         106         108       6599.3636
       108004192000022        4192         108       17069.200
       109000169002075         169         109       192072.88
       110000906000022         906         110       36549.636
       115000125004596         125         115       6599.3636
       115012614000022       12614         115       1.0000000
       115012795000022       12795         115       6599.3636
       116000049024027          49         116       1260.0000
       116011025000022       11025         116       17069.200
       121011750000703       11750         121       25856.750
       126000199000117         199         126       60658.303
       126000307000022         307         126       36549.636
       127000130016843         130         127       4554.9444
       128008188000021        8188         128       1260.0000
       130003559021253        3559         130       60658.303
       130006605000022        6605         130       36549.636
       133000082001218          82         133       17069.200
       135006929000252        6929         135       36549.636
       137003912000022        3912         137       605.00000
       138000675000022         675         138       6599.3636
       139008492000022        8492         139       114.77778
       139014446000022       14446         139       192072.88
       143003887000772        3887         143       6599.3636
       148001210000022        1210         148       17069.200
       149000055000022          55         149       605.00000
       149000322000061         322         149       11322.909
       151000143000022         143         151       114.77778
       151025707000022       25707         151       114.77778
       154012643006961       12643         154       1330102.5
       156009181000022        9181         156       191.57143
       163000327000022         327         163       4554.9444
       165000305000167         305         165       36549.636
       165012341003995       12341         165       60658.303
       167009345001275        9345         167       36549.636
       170000077000022          77         170       605.00000
       171003923000022        3923         171       114.77778
       171003971000776        3971         171       6599.3636
       171005278000022        5278         171       17069.200
       171005421000022        5421         171       25856.750
       171007266000022        7266         171       36549.636
       174000402000022         402         174       6599.3636
       174024299000022       24299         174       25856.750
       181003215000087        3215         181       192072.88
       182018672000932       18672         182       36549.636
       182021864000022       21864         182       60658.303
       182022913000022       22913         182       528862.67
       183000124000968         124         183       2690.0000
       184013391000022       13391         184       25856.750
       186007387000022        7387         186       528862.67
       188005911000022        5911         188       25856.750
       190004235000702        4235         190       25856.750
       191002258000022        2258         191       25856.750
       191005409000022        5409         191       192072.88
       192017350000022       17350         192       25856.750
       194000043076528          43         194       17069.200
       194000066001975          66         194       11322.909
       199000491000099         491         199       192072.88
       199019482000022       19482         199       11322.909
       200000073021298          73         200       1.0000000
       201000197000022         197         201       4554.9444
       201010864000796       10864         201       60658.303
       203000137000022         137         203       191.57143
       203001020000022        1020         203       25856.750
       203001341000022        1341         203       36549.636
       204000028035457          28         204       6599.3636
       208003517054275        3517         208       42.000000
       208003517064907        3517         208       1330102.5
       210000069000022          69         210       37.000000
       210000073000022          73         210       191.57143
       210000112000022         112         210       4554.9444
       211000786000022         786         211       25856.750
       212000097000022          97         212       4152.2727
       215006854036451        6854         215       60658.303
       215006882000953        6882         215       4554.9444
       216005420000022        5420         216       4152.2727
       220009328000022        9328         220       191.57143
       224000064000022          64         224       114.77778
       225001160000090        1160         225       192072.88
       226000736000133         736         226       36549.636
       227000195000685         195         227       192072.88
       228005009000022        5009         228       1260.0000
       229002732000022        2732         229       1.0000000
       229002764000886        2764         229       192072.88
       229007804000022        7804         229       60658.303
       233007136000022        7136         233       192072.88
       235015431000022       15431         235       17069.200
       237015168000022       15168         237       25856.750
       239001175000022        1175         239       17069.200
       240000090000022          90         240       4152.2727
       240012043000022       12043         240       17069.200
       240012837000022       12837         240       25856.750
       240017347000022       17347         240       192072.88
       243012729000022       12729         243       36549.636
       244004930000022        4930         244       1.0000000
       246002458013424        2458         246       42.000000
       246004672000060        4672         246       60658.303
       248000048038074          48         248       1.0000000
       248018789000022       18789         248       11322.909
       255009233000022        9233         255       528862.67
       255020406000708       20406         255       60658.303
       261000123000022         123         261       6599.3636
       263023787000083       23787         263       60658.303
       264002909000022        2909         264       60658.303
       264012198000022       12198         264       25856.750
       265009410000677        9410         265       2690.0000
       265009560000022        9560         265       4554.9444
       268001921000256        1921         268       60658.303
       269000531000022         531         269       36549.636
       277001487000089        1487         277       60658.303
       278017416000055       17416         278       60658.303
       281000062001631          62         281       1260.0000
       282005328000199        5328         282       36549.636
       283002227000022        2227         283       11322.909
       286006293000022        6293         286       1.0000000
       286006324001093        6324         286       4554.9444
       286007600000069        7600         286       36549.636
       286008343000022        8343         286       25856.750
       286024881000022       24881         286       528862.67
       288000422000063         422         288       25856.750
       290000475000022         475         290       6599.3636
       292004817000022        4817         292       36549.636
       294002800000081        2800         294       192072.88
       296006598000022        6598         296       36549.636
       297000077007150          77         297       25856.750
       298000126000022         126         298       4152.2727
       299000139005121         139         299       605.00000
       302008030000160        8030         302       36549.636
       304000040000022          40         304       191.57143
       313000125000191         125         313       11322.909
       321002253000934        2253         321       60658.303
       322007500000022        7500         322       60658.303
       326006224000022        6224         326       528862.67
       327020321000022       20321         327       17069.200
       328028271001761       28271         328       1260.0000
       329004025000022        4025         329       1.0000000
       333000075000022          75         333       1.0000000
       333000077013738          77         333       4152.2727
       338003658000022        3658         338       60658.303
       341000117000022         117         341       1.0000000
       343000141000022         141         343       2690.0000
       344000131000022         131         344       4152.2727
       346000153000492         153         346       36549.636
       347003904000022        3904         347       11322.909
       348001086000022        1086         348       36549.636
       350009794000022        9794         350       191.57143
       352000035000022          35         352       191.57143
       352000039003554          39         352       4554.9444
       355010913000022       10913         355       4152.2727
       358000088007091          88         358       36549.636
       360000154000118         154         360       36549.636
       361009776036566        9776         361       114.77778
       361009829000022        9829         361       2690.0000
       362005386000022        5386         362       60658.303
       366000760000022         760         366       17069.200
       366022134000022       22134         366       60658.303
       367000142033375         142         367       42.000000
       367014499000022       14499         367       4152.2727
       368000168000022         168         368       11322.909
       369006665000022        6665         369       4554.9444
       374000536000022         536         374       11322.909
       375015325004056       15325         375       191.57143
       376015381000022       15381         376       25856.750
       376015998000022       15998         376       25856.750
       384015325000022       15325         384       192072.88
       386020716000022       20716         386       37.000000
       388000049000022          49         388       1.0000000
       388001973000022        1973         388       60658.303
       388009799081830        9799         388       6599.3636
       391000122000022         122         391       605.00000
       395000513000287         513         395       60658.303
       396004541000022        4541         396       6599.3636
       398012973000022       12973         398       11322.909
       402000491000022         491         402       17069.200
       404001195000022        1195         404       25856.750
       407000570022785         570         407       2690.0000
       407000579000022         579         407       191.57143
       407005309000022        5309         407       60658.303
       408000182000022         182         408       4554.9444
       409012647000154       12647         409       60658.303
       410000205000022         205         410       6599.3636
       420000126000022         126         420       17069.200
       420002718000022        2718         420       1260.0000
       420002754000500        2754         420       6599.3636
       422007413000022        7413         422       6599.3636
       422007695000176        7695         422       36549.636
       422007868000022        7868         422       11322.909
