        4325
             125000008         125           0       256.79310
             125000228         125           0       6928.7212
             162000008         162           0       256.79310
             230000008         230           0       325.82022
             300000008         300           0       331.48113
             420000008         420           0       353.33113
            1652000008        1652           0       1407.7089
            2283000008        2283           0       2787.6345
            9309000008        9309           0       7731.6872
           12140000008       12140           0       6514.9419
           19139000008       19139           0       6928.7212
           25593000008       25593           0       322.29630
         1000022000008          22           1       115.20755
         1000028003617          28           1       6353.9819
         1000439000008         439           1       507.86822
         1001183000008        1183           1       1416.8504
         1005806000008        5806           1       5974.4110
         1009053000008        9053           1       6353.9819
         1013179000008       13179           1       8705.5404
         1014258000008       14258           1       8705.5404
         2000238000008         238           2       1407.7089
         2003111002540        3111           2       322.29630
         2003142000008        3142           2       115.20755
         2006081000008        6081           2       3180.8052
         2006300000008        6300           2       3180.8052
         2006957000008        6957           2       4781.9013
         2008903000008        8903           2       6353.9819
         2012493000008       12493           2       7731.6872
         3002079000008        2079           3       4781.9013
         3002143000008        2143           3       4262.8582
         3011581000008       11581           3       1407.7089
         3011961000008       11961           3       2171.3360
         3012683000008       12683           3       2787.6345
         3017419000008       17419           3       6514.9419
         4006416000008        6416           4       6353.9819
         4020896000373       20896           4       1416.8504
         4020901000008       20901           4       322.29630
         5000063004460          63           5       322.29630
         5000063000008          63           5       80.250000
         5000063002673          63           5       6514.9419
         5000237000008         237           5       282.75309
         5000400000008         400           5       353.33113
         5000485000008         485           5       507.86822
         5000630000008         630           5       853.36620
         5000643000178         643           5       853.36620
         5001307000008        1307           5       1407.7089
         5001415000008        1415           5       1416.8504
         5007081000008        7081           5       5974.4110
         5023039000008       23039           5       1407.7089
         6000055002559          55           6       705.42446
         6000440000008         440           6       507.86822
         6003260000008        3260           6       3180.8052
         6020557000008       20557           6       705.42446
         6021106000008       21106           6       2171.3360
         6022456000008       22456           6       4781.9013
         6022679000008       22679           6       4781.9013
         6024292000044       24292           6       7731.6872
         6026046000008       26046           6       6928.7212
         7000197000008         197           7       325.82022
         7000238000008         238           7       325.82022
         7000445000008         445           7       927.63522
         7005879000008        5879           7       7702.3064
         7008083000008        8083           7       8705.5404
         7013503000008       13503           7       6514.9419
         7014806000008       14806           7       285.01515
         7014899000008       14899           7       322.29630
         7014979000008       14979           7       705.42446
         7015487000008       15487           7       927.63522
         7017189000008       17189           7       2787.6345
         7023801000008       23801           7       8705.5404
         8000031000008          31           8       225.85714
         8000214000008         214           8       507.86822
         8001163000008        1163           8       2483.5038
         8012941000008       12941           8       69.115385
         8012941002709       12941           8       9303.7571
         8012999000008       12999           8       331.48113
         8012999000174       12999           8       1416.8504
         8014440000008       14440           8       4262.8582
         8014445000008       14445           8       3180.8052
         8016152000008       16152           8       7702.3064
         8020008000008       20008           8       9303.7571
         9000589000008         589           9       705.42446
         9001977000008        1977           9       2483.5038
         9002249000008        2249           9       3180.8052
         9002495000008        2495           9       5974.4110
         9003823000008        3823           9       4781.9013
         9004314000008        4314           9       5974.4110
        10000034006745          34          10       325.82022
        10000038000008          38          10       69.115385
        10000250000008         250          10       325.82022
        10000796000008         796          10       853.36620
        10001413000008        1413          10       1407.7089
        10001903000008        1903          10       2171.3360
        10002312000079        2312          10       6353.9819
        10006156000008        6156          10       7702.3064
        10011251000008       11251          10       8705.5404
        10019412000008       19412          10       507.86822
        10020087000008       20087          10       2171.3360
        11000080000008          80          11       15.666667
        11000080019743          80          11       9303.7571
        11000080020614          80          11       6928.7212
        11000098002624          98          11       533.99333
        11019635000008       19635          11       282.75309
        11020496000008       20496          11       4262.8582
        11022675000008       22675          11       7731.6872
        12001897000008        1897          12       3180.8052
        12014067000008       14067          12       331.48113
        13000088000008          88          13       302.65000
        13000088000436          88          13       6514.9419
        13000088000613          88          13       6928.7212
        13000190000008         190          13       507.86822
        13000908000008         908          13       1416.8504
        13001762000008        1762          13       4781.9013
        13002279000008        2279          13       3180.8052
        13003866000008        3866          13       4781.9013
        13013244001543       13244          13       6514.9419
        13013244001318       13244          13       331.48113
        13013338000008       13338          13       282.75309
        13016055000008       16055          13       3180.8052
        13019499000008       19499          13       6353.9819
        14000047000543          47          14       6514.9419
        14000047000008          47          14       302.65000
        14000566000008         566          14       927.63522
        14010959000008       10959          14       285.01515
        14011036000008       11036          14       353.33113
        14011105000008       11105          14       322.29630
        14011278000008       11278          14       705.42446
        14011562000008       11562          14       853.36620
        14011703000008       11703          14       1416.8504
        14011834000008       11834          14       1416.8504
        14011858000008       11858          14       1416.8504
        14027297000008       27297          14       6928.7212
        15009597000008        9597          15       69.115385
        15009604000008        9604          15       162.16667
        15009604001663        9604          15       8705.5404
        15009604001656        9604          15       6514.9419
        15009607001476        9607          15       6928.7212
        15009607000008        9607          15       162.16667
        15010070000008       10070          15       533.99333
        15010522000008       10522          15       927.63522
        15013380000041       13380          15       6928.7212
        15013380000008       13380          15       4781.9013
        15013796000008       13796          15       4781.9013
        15014945000008       14945          15       7702.3064
        15017351000008       17351          15       7702.3064
        16000012002134          12          16       6928.7212
        16000012000008          12          16       115.20755
        16000503000008         503          16       853.36620
        16003865000008        3865          16       6353.9819
        16013289000008       13289          16       353.33113
        16018842000008       18842          16       6353.9819
        16019590000008       19590          16       7731.6872
        17000252000203         252          17       6928.7212
        17000252000274         252          17       6928.7212
        17000252000008         252          17       331.48113
        17002123000008        2123          17       3180.8052
        17014111040312       14111          17       7731.6872
        17014113005910       14113          17       7731.6872
        17014113004329       14113          17       9303.7571
        17014113004855       14113          17       6514.9419
        17014113004863       14113          17       6514.9419
        17014113005947       14113          17       6353.9819
        17014113000008       14113          17       169.33333
        17014143000008       14143          17       241.30000
        17014166002138       14166          17       533.99333
        17014257000008       14257          17       331.48113
        17014426000008       14426          17       322.29630
        17014471000008       14471          17       353.33113
        17014511000008       14511          17       353.33113
        17014650000008       14650          17       533.99333
        17020063000008       20063          17       4781.9013
        17026370000008       26370          17       6928.7212
        18001205001302        1205          18       331.48113
        18001532000425        1532          18       3180.8052
        18009360000008        9360          18       6353.9819
        19000210000008         210          19       325.82022
        19000331000008         331          19       353.33113
        19000389000008         389          19       507.86822
        19000427000008         427          19       507.86822
        19001492000008        1492          19       1407.7089
        20000298000008         298          20       853.36620
        20004431000008        4431          20       8705.5404
        20006340000008        6340          20       302.65000
        20006396000606        6396          20       6353.9819
        20006405000008        6405          20       285.01515
        20006421000008        6421          20       282.75309
        20006681000008        6681          20       353.33113
        20007434000008        7434          20       927.63522
        20009078000008        9078          20       2483.5038
        20009155000008        9155          20       4262.8582
        20009771000008        9771          20       3180.8052
        21000167000008         167          21       282.75309
        21000738000008         738          21       533.99333
        22000105000008         105          22       353.33113
        22000115000008         115          22       507.86822
        22000220000008         220          22       927.63522
        22000366000008         366          22       2171.3360
        22003426000008        3426          22       62.750000
        22003426005129        3426          22       6514.9419
        22003426005825        3426          22       8705.5404
        22003426004875        3426          22       6928.7212
        22003438002234        3438          22       6514.9419
        22003438001894        3438          22       6514.9419
        22003438002156        3438          22       6514.9419
        22003438000008        3438          22       166.00000
        22003446003628        3446          22       7731.6872
        22003869000008        3869          22       353.33113
        22009233000008        9233          22       4781.9013
        22009603000008        9603          22       6353.9819
        22013264000008       13264          22       7731.6872
        22020212000008       20212          22       8705.5404
        23000160000008         160          23       853.36620
        23003330102022        3330          23       302.65000
        23003678000008        3678          23       322.29630
        23003777000008        3777          23       507.86822
        23004073000008        4073          23       705.42446
        23004137000008        4137          23       853.36620
        23004719000008        4719          23       1416.8504
        23013586000008       13586          23       6353.9819
        24000061004685          61          24       705.42446
        24000138000008         138          24       256.79310
        24001403000008        1403          24       1416.8504
        24002639000008        2639          24       3180.8052
        24002707000008        2707          24       2787.6345
        24003959000008        3959          24       3180.8052
        24007438000008        7438          24       5974.4110
        24009450000008        9450          24       7731.6872
        24013268000008       13268          24       7731.6872
        24023549000008       23549          24       6928.7212
        25000003002209           3          25       6514.9419
        25000003000008           3          25       69.115385
        25006675000008        6675          25       1407.7089
        25016331000008       16331          25       7731.6872
        26000022003534          22          26       6928.7212
        26000022003549          22          26       6928.7212
        26000022000008          22          26       62.750000
        26000066000008          66          26       256.79310
        26000268000008         268          26       533.99333
        26000336000008         336          26       705.42446
        26004627000008        4627          26       8705.5404
        26006150000008        6150          26       6514.9419
        26009082000008        9082          26       285.01515
        26009197000008        9197          26       507.86822
        26010187000008       10187          26       1407.7089
        26015149000008       15149          26       7731.6872
        27000136001971         136          27       4781.9013
        27000990000008         990          27       1416.8504
        27001571000008        1571          27       2787.6345
        27004563000008        4563          27       7702.3064
        27015634000008       15634          27       285.01515
        27015645000008       15645          27       282.75309
        27015758000008       15758          27       533.99333
        27015993000008       15993          27       927.63522
        27015999000008       15999          27       927.63522
        27017918000008       17918          27       5974.4110
        27021920000008       21920          27       7731.6872
        27022889000008       22889          27       6928.7212
        28000100000008         100          28       115.20755
        28000345000008         345          28       853.36620
        28000577000008         577          28       533.99333
        28000795000008         795          28       927.63522
        28001201000008        1201          28       927.63522
        28001612000008        1612          28       2483.5038
        28001915000008        1915          28       2787.6345
        28005213000008        5213          28       5974.4110
        28008603000008        8603          28       7702.3064
        28011227000008       11227          28       8705.5404
        29000074000008          74          29       105.15385
        29000099000008          99          29       115.20755
        29000382000008         382          29       353.33113
        29000492000008         492          29       533.99333
        29001449000008        1449          29       1407.7089
        29001574000008        1574          29       1407.7089
        29005213000008        5213          29       5974.4110
        29011885000008       11885          29       7731.6872
        30004666002239        4666          30       6928.7212
        30004666001321        4666          30       115.20755
        30004755000008        4755          30       325.82022
        30004994000008        4994          30       533.99333
        30009324000008        9324          30       6353.9819
        30012922000008       12922          30       8705.5404
        30020579000008       20579          30       6514.9419
        30020915000008       20915          30       6514.9419
        31000261000008         261          31       507.86822
        31004237018917        4237          31       1407.7089
        31008606000008        8606          31       285.01515
        31008820000008        8820          31       533.99333
        31009817000008        9817          31       2171.3360
        31011415000008       11415          31       4262.8582
        32000203000008         203          32       322.29630
        32000631000008         631          32       853.36620
        32000695000008         695          32       927.63522
        32000802000008         802          32       1416.8504
        32001182000008        1182          32       2787.6345
        32006023000008        6023          32       6353.9819
        32011097000008       11097          32       8705.5404
        32016002015808       16002          32       7731.6872
        32017866000008       17866          32       4262.8582
        32018518000008       18518          32       3180.8052
        32018693000008       18693          32       4262.8582
        32023342000008       23342          32       6514.9419
        32025142000008       25142          32       8705.5404
        33000099000008          99          33       256.79310
        33000124000008         124          33       282.75309
        33002618000008        2618          33       5974.4110
        33002771000008        2771          33       4262.8582
        33012706014842       12706          33       7731.6872
        33012722000892       12722          33       6928.7212
        33012722000008       12722          33       188.40000
        33012785000008       12785          33       256.79310
        33013070000008       13070          33       507.86822
        33013078000008       13078          33       533.99333
        33016905000008       16905          33       4781.9013
        33017783000008       17783          33       5974.4110
        34010703000008       10703          34       325.82022
        34010749000008       10749          34       322.29630
        34011142000008       11142          34       853.36620
        34012454000008       12454          34       2787.6345
        34020147000008       20147          34       7731.6872
        34024783000008       24783          34       9303.7571
        35000049000008          49          35       188.40000
        35006914000008        6914          35       115.20755
        35006976000008        6976          35       325.82022
        35007451000008        7451          35       705.42446
        35009700000008        9700          35       3180.8052
        35013452000008       13452          35       6353.9819
        35026089000008       26089          35       8705.5404
        36007262000008        7262          36       188.40000
        36007362000008        7362          36       325.82022
        36007410000008        7410          36       322.29630
        36008117000008        8117          36       927.63522
        36008629000108        8629          36       2171.3360
        36013484000008       13484          36       7702.3064
        36015893000008       15893          36       7702.3064
        36019067000008       19067          36       6514.9419
        37000058000008          58          37       115.20755
        37000120000008         120          37       285.01515
        37000702000008         702          37       927.63522
