          88
               1000022           1           0       76.250000
         1000019001801          19           1       21569.000
        12000052000022          52          12       5.0833333
        17014109000022       14109          17       5.0833333
        37014521000022       14521          37       324.00000
        43001272000022        1272          43       944.00000
        56000023000318          23          56       183010.00
        67014810000022       14810          67       13235.000
        73014235011249       14235          73       5.0833333
        82003079000022        3079          82       417237.50
        84000008008835           8          84       64783.500
        90001127000022        1127          90       27.000000
        95017135000022       17135          95       27230.000
       103018723000022       18723         103       76.250000
       105006737000022        6737         105       13.000000
       108003428083890        3428         108       17088.000
       108003429000022        3429         108       5.0833333
       110010892000022       10892         110       27230.000
       115012614000022       12614         115       1.0000000
       115012995000087       12995         115       186168.67
       125000144001068         144         125       98830.500
       126010047014829       10047         126       97.000000
       127015934000022       15934         127       76.250000
       128000458000022         458         128       123038.00
       131003559000022        3559         131       219.00000
       137000044000022          44         137       4672.0000
       141005678000022        5678         141       33982.500
       143003914000022        3914         143       10141.000
       144009946049595        9946         144       97.000000
       144010534000104       10534         144       228464.50
       146000029000673          29         146       34348.000
       154000061000022          61         154       27.000000
       154012806000147       12806         154       186168.67
       169000042000022          42         169       5.0833333
       200000073021298          73         200       1.0000000
       201011064000022       11064         201       33982.500
       218005498000022        5498         218       324.00000
       219021309000022       21309         219       5.0833333
       221005428028007        5428         221       76.250000
       229002732000022        2732         229       3.3333333
       229002732036949        2732         229       687.50000
       235014491000022       14491         235       687.50000
       238001989000022        1989         238       183010.00
       244005697000022        5697         244       80324.000
       245001057000140        1057         245       186168.67
       249011813000022       11813         249       316.33333
       251007866000022        7866         251       27.000000
       252014021000022       14021         252       228151.00
       258000051000022          51         258       5.0833333
       263000130000022         130         263       5.0833333
       267001676011685        1676         267       27.000000
       274004229010770        4229         274       7852.0000
       282004950018770        4950         282       5.0833333
       286006293000022        6293         286       1.0000000
       302007708000022        7708         302       51951.500
       309002439000022        2439         309       98830.500
       311001693000022        1693         311       5.0833333
       311001693016611        1693         311       316.33333
       324000914000022         914         324       151298.00
       328012414000022       12414         328       123038.00
       329004025000022        4025         329       1.0000000
       333000075000022          75         333       3.3333333
       340021257004407       21257         340       34.000000
       341000117000022         117         341       3.3333333
       358000555000022         555         358       51951.500
       369007481000022        7481         369       80324.000
       382000000000260           0         382       21492.000
       386000003000309           3         386       316.33333
       387000091029638          91         387       1731.5000
       388009799097882        9799         388       5.0833333
       388009804003085        9804         388       228151.00
       397011702000211       11702         397       1003010.0
       403022319000566       22319         403       417237.50
       408018576000022       18576         408       944.00000
       408018973000022       18973         408       42027.500
       414011940000022       11940         414       1731.5000
       415000123009219         123         415       6105.0000
       419002017000022        2017         419       228151.00
       422000148000022         148         422       21492.000
       429017457000215       17457         429       2522.0000
       429017959000022       17959         429       228464.50
       432014966000022       14966         432       64783.500
       436017495000022       17495         436       5.0833333
       442003023000022        3023         442       219.00000
       443001295000022        1295         443       151298.00
       444000650000022         650         444       42027.500
       457000211000022         211         457       27418.000
       475020416004658       20416         475       1213990.0
