         513
     40000000000000007           0          40       12.800000
     40000001000034778           1          40       196.35745
     40000008000000007           8          40       80.960000
     40000012000000007          12          40       119.28511
     40000020000000007          20          40       196.35745
     40000039000000007          39          40       619.46047
     40000103000000007         103          40       609.60000
     40000114000000007         114          40       609.60000
     40000129000000007         129          40       609.60000
     40000174000000007         174          40       806.25778
     40000197000000007         197          40       806.25778
     41000000000483824           0          41       806.25778
     41000000000587087           0          41       609.60000
     41000000000618222           0          41       806.25778
     41000000000515936           0          41       89.600000
     41000000000193554           0          41       62.675862
     41000000000300115           0          41       12.800000
     41000000000205361           0          41       12.800000
     41000000000000007           0          41       12.800000
     41000002000000007           2          41       89.600000
     41000003000000007           3          41       89.600000
     41000008000002785           8          41       80.960000
     41000010000000007          10          41       119.28511
     41000032000000007          32          41       356.07273
     41000060000000007          60          41       619.46047
     41000122000000007         122          41       609.60000
     41000139000000007         139          41       609.60000
     41000142000000007         142          41       609.60000
     41000198000000007         198          41       806.25778
     41000225000000007         225          41       806.25778
     42000000000469943           0          42       806.25778
     42000000001041388           0          42       609.60000
     42000000000953123           0          42       62.675862
     42000000000721581           0          42       62.675862
     42000000000000007           0          42       12.800000
     42000000000478464           0          42       12.800000
     42000000000750279           0          42       12.800000
     42000003000000007           3          42       62.675862
     42000012000000007          12          42       119.28511
     42000016000000007          16          42       119.28511
     42000033000000007          33          42       356.07273
     42000049000000007          49          42       356.07273
     42000087000000007          87          42       609.60000
     42000127000000007         127          42       609.60000
     42000208000000007         208          42       806.25778
     43000000000130644           0          43       119.28511
     43000000000000007           0          43       12.800000
     43000027000000007          27          43       196.35745
     43000060000000007          60          43       619.46047
     43000064000000007          64          43       619.46047
     43000106000000007         106          43       609.60000
     43000127000000007         127          43       806.25778
     43000143000000007         143          43       806.25778
     43000207000000007         207          43       806.25778
     43000213000000007         213          43       806.25778
     43000230000000007         230          43       806.25778
     43000231000000007         231          43       806.25778
     44000000000522037           0          44       806.25778
     44000000000947780           0          44       356.07273
     44000000000876158           0          44       609.60000
     44000000000269851           0          44       196.35745
     44000000000113231           0          44       119.28511
     44000000000854087           0          44       80.960000
     44000000000481247           0          44       80.960000
     44000000000000007           0          44       12.800000
     44000000000186867           0          44       19.911111
     44000000000186867           0          44       19.911111
     44000000000588236           0          44       19.911111
     44000000000558934           0          44       33.280000
     44000000000317987           0          44       33.280000
     44000000000861349           0          44       62.675862
     44000006000000007           6          44       80.960000
     44000012000003015          12          44       609.60000
     44000015000000007          15          44       119.28511
     44000022000000007          22          44       196.35745
     44000056000000007          56          44       619.46047
     44000177000000007         177          44       806.25778
     44000226000000007         226          44       806.25778
     45000000000139652           0          45       356.07273
     45000000000202498           0          45       356.07273
     45000000000120824           0          45       62.675862
     45000000000387259           0          45       62.675862
     45000000000214715           0          45       50.526316
     45000000000143268           0          45       33.280000
     45000000000000007           0          45       12.800000
     45000001000019187           1          45       62.675862
     45000005000000007           5          45       62.675862
     45000009000000007           9          45       80.960000
     45000009000002495           9          45       356.07273
     45000011000000007          11          45       119.28511
     45000049000000007          49          45       356.07273
     45000123000000007         123          45       609.60000
     45000196000000007         196          45       806.25778
     45000210000000007         210          45       806.25778
     46000000000000007           0          46       12.800000
     46000000000191919           0          46       33.280000
     46000005000010677           5          46       196.35745
     46000005000016814           5          46       119.28511
     46000023000000007          23          46       196.35745
     46000025000000007          25          46       196.35745
     46000041000000007          41          46       356.07273
     46000051000000007          51          46       356.07273
     46000055000000007          55          46       609.60000
     46000096000000007          96          46       609.60000
     46000143000000007         143          46       609.60000
     46000180000000007         180          46       806.25778
     46000182000000007         182          46       806.25778
     46000227000000007         227          46       806.25778
     46000246000000007         246          46       806.25778
     47000000000000007           0          47       12.800000
     47000000000225004           0          47       50.526316
     47000000000315837           0          47       50.526316
     47000001000000007           1          47       50.526316
     47000005000001168           5          47       119.28511
     47000006000000007           6          47       80.960000
     47000014000005519          14          47       609.60000
     47000032000000007          32          47       356.07273
     47000057000000007          57          47       619.46047
     48000000000183027           0          48       619.46047
     48000000000169867           0          48       89.600000
     48000000000000007           0          48       12.800000
     48000006000000007           6          48       80.960000
     48000007000000007           7          48       80.960000
     48000015000000007          15          48       119.28511
     48000030000000007          30          48       356.07273
     48000040000000007          40          48       356.07273
     48000041000000007          41          48       356.07273
     48000074000000206          74          48       806.25778
     48000123000000007         123          48       806.25778
     48000124000000007         124          48       609.60000
     48000147000000007         147          48       609.60000
     48000199000000007         199          48       806.25778
     48000221000000007         221          48       806.25778
     49000000000000007           0          49       12.800000
     49000002000000007           2          49       89.600000
     49000004000013099           4          49       806.25778
     49000008000000007           8          49       119.28511
     49000010000000007          10          49       119.28511
     49000019000000007          19          49       196.35745
     49000021000000007          21          49       196.35745
     49000022000000007          22          49       356.07273
     49000036000000007          36          49       356.07273
     49000055000000007          55          49       619.46047
     49000077000000995          77          49       609.60000
     49000164000000007         164          49       806.25778
     49000185000000007         185          49       806.25778
     50000000000000007           0          50       12.800000
     50000000000138400           0          50       62.675862
     50000005000000007           5          50       62.675862
     50000005000007345           5          50       80.960000
     50000012000000007          12          50       119.28511
     50000018000000007          18          50       196.35745
     50000027000000007          27          50       196.35745
     50000048000000007          48          50       356.07273
     50000052000000007          52          50       619.46047
     50000100000000007         100          50       609.60000
     50000233000000007         233          50       806.25778
     51000000000169930           0          51       609.60000
     51000000000574534           0          51       119.28511
     51000000000000007           0          51       12.800000
     51000000000394467           0          51       33.280000
     51000002000018722           2          51       196.35745
     51000003000000007           3          51       62.675862
     51000014000000007          14          51       196.35745
     51000016000000007          16          51       119.28511
     51000037000000007          37          51       619.46047
     51000133000000007         133          51       609.60000
     52000000000000007           0          52       12.800000
     52000001000000007           1          52       50.526316
     52000002000000007           2          52       89.600000
     52000006000000007           6          52       62.675862
     52000024000000007          24          52       356.07273
     52000032000000007          32          52       356.07273
     52000070000000007          70          52       619.46047
     52000108000000007         108          52       609.60000
     52000169000000007         169          52       806.25778
     53000000000202682           0          53       196.35745
     53000000000270328           0          53       196.35745
     53000000000000007           0          53       12.800000
     53000001000000007           1          53       50.526316
     53000007000002754           7          53       609.60000
     53000020000000007          20          53       196.35745
     54000000000091832           0          54       80.960000
     54000000000000007           0          54       12.800000
     54000003000009929           3          54       119.28511
     54000011000004660          11          54       609.60000
     54000013000000007          13          54       119.28511
     54000027000000007          27          54       196.35745
     54000060000000007          60          54       619.46047
     54000074000000007          74          54       609.60000
     54000135000000007         135          54       806.25778
     54000174000000007         174          54       806.25778
     54000215000000007         215          54       806.25778
     55000000000202675           0          55       609.60000
     55000000000205164           0          55       196.35745
     55000000000192580           0          55       80.960000
     55000000000000007           0          55       19.911111
     55000001000000007           1          55       50.526316
     55000008000000007           8          55       80.960000
     55000141000000007         141          55       609.60000
     55000190000000007         190          55       806.25778
     56000000000000007           0          56       19.911111
     56000000000172796           0          56       89.600000
     56000004000000007           4          56       62.675862
     56000013000000007          13          56       119.28511
     56000019000000007          19          56       196.35745
     56000032000000007          32          56       356.07273
     56000037000000007          37          56       619.46047
     56000052000000007          52          56       356.07273
     56000075000000007          75          56       619.46047
     56000135000000007         135          56       609.60000
     56000217000000007         217          56       806.25778
     56000234000000007         234          56       806.25778
     57000000000000007           0          57       12.800000
     57000000000000007           0          57       12.800000
     57000001000000007           1          57       50.526316
     57000002000000007           2          57       89.600000
     57000006000000007           6          57       119.28511
     57000007000000007           7          57       80.960000
     57000009000000007           9          57       80.960000
     57000010000000007          10          57       119.28511
     57000025000000007          25          57       619.46047
     57000084000000007          84          57       609.60000
     57000138000000007         138          57       609.60000
     57000177000000007         177          57       806.25778
     58000000000000007           0          58       12.800000
     58000000000146515           0          58       12.800000
     58000005000000007           5          58       80.960000
     58000005000012497           5          58       806.25778
     58000018000000007          18          58       196.35745
