         100
     40000072000000017          72          40       2234.0923
     40000237000000017         237          40       5044.8000
     41000000000259532           0          41       2234.0923
     41000002000000017           2          41       194.13333
     41000028000000017          28          41       1884.4444
     41000123000000017         123          41       5044.8000
     42000000000219931           0          42       3691.3231
     42000001000032048           1          42       842.97143
     43000126000000150         126          43       5044.8000
     44000000000269861           0          44       1130.6667
     44000000000641164           0          44       356.26667
     44000000000317997           0          44       204.80000
     44000000000152172           0          44       172.80000
     44000000000000017           0          44       64.000000
     44000043000000017          43          44       2234.0923
     45000000000474056           0          45       3691.3231
     45000000000000017           0          45       172.80000
     45000002000000017           2          45       356.26667
     45000018000000017          18          45       1130.6667
     46000000000000017           0          46       38.400000
     47000000000000017           0          47       64.000000
     47000000000364599           0          47       2234.0923
     47000002000000017           2          47       194.13333
     47000043000000017          43          47       2234.0923
     48000000000144159           0          48       5044.8000
     48000000000177303           0          48       1884.4444
     48000001000010838           1          48       356.26667
     48000002000001824           2          48       533.94286
     49000010000005800          10          49       3691.3231
     50000040000000017          40          50       1884.4444
     51000000000164041           0          51       842.97143
     51000000000317444           0          51       5044.8000
     51000000000126721           0          51       194.13333
     51000002000000017           2          51       194.13333
     51000002000046865           2          51       3691.3231
     52000008000000017           8          52       533.94286
     52000066000001195          66          52       5044.8000
     53000006000000017           6          53       533.94286
     53000044000000017          44          53       2234.0923
     54000013000001819          13          54       5044.8000
     54000089000000017          89          54       2234.0923
     55000017000000017          17          55       1130.6667
     56000093000000017          93          56       5044.8000
     57000021000000017          21          57       1130.6667
     58000000000120299           0          58       533.94286
     58000014000000017          14          58       842.97143
     59000007000000017           7          59       533.94286
     59000007000003501           7          59       842.97143
     60000015000000017          15          60       842.97143
     60000144000000017         144          60       5044.8000
     61000000000582669           0          61       3691.3231
     61000000000457645           0          61       204.80000
     61000003000000017           3          61       356.26667
     62000000000167811           0          62       533.94286
     62000000000093813           0          62       5044.8000
     62000021000000017          21          62       1884.4444
     63000126000000017         126          63       3691.3231
     64000000000284058           0          64       1130.6667
     64000001000000017           1          64       194.13333
     66000002000000017           2          66       356.26667
     66000053000000017          53          66       2234.0923
     67000000000139857           0          67       1884.4444
     67000014000000017          14          67       1130.6667
     68000000000445183           0          68       2234.0923
     68000000000330986           0          68       1884.4444
     68000000000143930           0          68       345.60000
     68000000000000017           0          68       38.400000
     68000001000018092           1          68       533.94286
     68000008000002983           8          68       5044.8000
     69000000000000017           0          69       64.000000
     69000013000000017          13          69       842.97143
     70000000000000017           0          70       64.000000
     70000001000015549           1          70       2234.0923
     70000120000000017         120          70       3691.3231
     71000000000236243           0          71       5044.8000
     71000000000080588           0          71       1884.4444
     71000001000000017           1          71       345.60000
     71000004000006526           4          71       1130.6667
     72000000000108583           0          72       2234.0923
     72000001000013351           1          72       1884.4444
     73000001000006400           1          73       356.26667
     73000002000005140           2          73       1130.6667
     73000006000003470           6          73       5044.8000
     73000014000000017          14          73       842.97143
     73000016000000909          16          73       1884.4444
     74000015000001674          15          74       3691.3231
     75000103000000017         103          75       3691.3231
     75000209000000017         209          75       5044.8000
     76000000000150092           0          76       3691.3231
     76000042000000017          42          76       2234.0923
     76000147000000017         147          76       5044.8000
     77000000000000017           0          77       64.000000
     77000003000005056           3          77       3691.3231
     78000047000000017          47          78       2234.0923
     78000104000000017         104          78       3691.3231
     79000002000000017           2          79       194.13333
     79000010000002325          10          79       3691.3231
     80000000000494057           0          80       5044.8000
     80000000000306737           0          80       1130.6667
     80000000000158306           0          80       345.60000
