         498
         4000002011449           2           4       80.466667
         6000054001417          54           6       25286.164
         6020673000033       20673           6       11201.925
         7014671000608       14671           7       6310.9608
        10000026003309          26          10       80.466667
        10000027018722          27          10       11201.925
        10000029000075          29          10       15.272727
        10000036070250          36          10       6310.9608
        10000757000033         757          10       11201.925
        10019222000856       19222          10       14857.775
        10019757000033       19757          10       14857.775
        11000080034694          80          11       2300.0000
        11000080026100          80          11       294.95833
        11000106000033         106          11       1497.7778
        11000136000558         136          11       4008.2857
        12000787000033         787          12       25286.164
        14011178000057       11178          14       25286.164
        15009601000488        9601          15       1497.7778
        16013108006985       13108          16       11201.925
        20006247008316        6247          20       38.631579
        21003098000033        3098          21       115571.70
        22003435000729        3435          22       25286.164
        23003331011543        3331          23       1497.7778
        23003334004811        3334          23       25286.164
        24000359000279         359          24       14857.775
        25012676000033       12676          25       115571.70
        26010785000033       10785          26       25286.164
        28000069000871          69          28       11201.925
        31008534000369        8534          31       2300.0000
        33000030015527          30          33       685.19231
        33012797000086       12797          33       2300.0000
        33012902000081       12902          33       6310.9608
        34000013036515          13          34       6310.9608
        35007781000033        7781          35       14857.775
        37014521001198       14521          37       2300.0000
        38000104000033         104          38       1497.7778
        39009268013676        9268          39       14857.775
        40008115000033        8115          40       38.631579
        42006874000033        6874          42       2300.0000
        43001272010204        1272          43       25286.164
        44000092003051          92          44       14857.775
        44000544000079         544          44       14857.775
        45000092008038          92          45       294.95833
        45002358000033        2358          45       25286.164
        45004562000033        4562          45       115571.70
        46002124001138        2124          46       6310.9608
        47002097000033        2097          47       1497.7778
        47002960000033        2960          47       25286.164
        51000151003298         151          51       6310.9608
        51018644000070       18644          51       25286.164
        53000084000033          84          53       80.466667
        53019988000385       19988          53       294.95833
        54000064000033          64          54       11.500000
        54000068000033          68          54       38.631579
        54000114000313         114          54       14857.775
        54000136000033         136          54       1497.7778
        55016774000108       16774          55       25286.164
        59000115033834         115          59       685.19231
        59000123007186         123          59       25286.164
        61000993000033         993          61       25286.164
        61005105000430        5105          61       115571.70
        61006128000033        6128          61       14857.775
        62010384000033       10384          62       1497.7778
        63000091006670          91          63       14857.775
        64000182000234         182          64       25286.164
        65000033005917          33          65       1497.7778
        65000034005226          34          65       14857.775
        65000100000319         100          65       6310.9608
        67000074002568          74          67       6310.9608
        71005844015644        5844          71       11201.925
        72000047001599          47          72       115571.70
        73000059000033          59          73       15.272727
        73000090000033          90          73       1497.7778
        73014244001428       14244          73       294.95833
        75016659000033       16659          75       25286.164
        77000308000167         308          77       11201.925
        78000114000033         114          78       38.631579
        78000319000213         319          78       6310.9608
        79000176000033         176          79       685.19231
        80000020002034          20          80       294.95833
        80010215002877       10215          80       2300.0000
        82000069001324          69          82       80.466667
        82000107000965         107          82       11201.925
        83000091000033          91          83       294.95833
        83019655007469       19655          83       11201.925
        84000041000364          41          84       11201.925
        85000121000373         121          85       4008.2857
        85001923000033        1923          85       25286.164
        85019974000033       19974          85       1497.7778
        90001127029448        1127          90       294.95833
        90002143000081        2143          90       25286.164
        91000706000033         706          91       6310.9608
        91025116000033       25116          91       14857.775
        92000077003756          77          92       685.19231
        93000128000769         128          93       25286.164
        93000143001135         143          93       11201.925
        93000154000849         154          93       14857.775
        93000484000033         484          93       14857.775
        93002682000033        2682          93       115571.70
        95000129000033         129          95       80.466667
        95000158001863         158          95       4008.2857
        96000016001554          16          96       1497.7778
        98000546000033         546          98       14857.775
       101000112000033         112         101       38.631579
       102000073005426          73         102       25286.164
       102000714000033         714         102       11201.925
