         499
            2627000113        2627           0       95264.375
         5006555000015        6555           5       36083.269
         6000037022883          37           6       1036.4667
         7016966000015       16966           7       36083.269
         8000440000015         440           8       9623.0930
         8014030000015       14030           8       22301.235
        10000839000015         839          10       9623.0930
        12015109000015       15109          12       16034.907
        13017209000015       17209          13       95264.375
        14011123000015       11123          14       4198.1143
        14012237000015       12237          14       16034.907
        15000957000015         957          15       16034.907
        15012481000015       12481          15       36083.269
        16000010002132          10          16       2701.5625
        16001995000015        1995          16       22301.235
        17016270000015       16270          17       22301.235
        18001501000015        1501          18       4198.1143
        19000094001204          94          19       16034.907
        19000418000207         418          19       16034.907
        20000000087620           0          20       2701.5625
        20000001011203           1          20       218.52632
        20000724000015         724          20       22301.235
        21000318000015         318          21       2701.5625
        21003381000205        3381          21       509.62500
        21015487000015       15487          21       536570.20
        22003645000015        3645          22       2701.5625
        23003340007953        3340          23       22301.235
        23003474000015        3474          23       2753.2222
        24000032002749          32          24       65.000000
        24000099000979          99          24       36083.269
        27002657000015        2657          27       36083.269
        32000088000015          88          32       2753.2222
        33013162000015       13162          33       6849.9167
        34000013057298          13          34       2701.5625
        35006884000015        6884          35       9.4193548
        35011225000015       11225          35       36083.269
        38014462000015       14462          38       509.62500
        38015610000015       15610          38       16034.907
        39009262000015        9262          39       65.000000
        40008116005565        8116          40       218.52632
        40009372000015        9372          40       16034.907
        41021237000015       21237          41       237084.16
        42006820000015        6820          42       9.4193548
        42007073000015        7073          42       2701.5625
        42007548000015        7548          42       6849.9167
        44000764000164         764          44       16034.907
        44001714000015        1714          44       9623.0930
        44002004000015        2004          44       16034.907
        46002192000015        2192          46       1869.6667
        47002067022389        2067          47       125.80000
        47002103000015        2103          47       1036.4667
        47002522000015        2522          47       6849.9167
        49000499000015         499          49       6849.9167
        49004431000015        4431          49       95264.375
        50000225000015         225          50       2701.5625
        51000145000015         145          51       218.52632
        51018164000015       18164          51       125.80000
        52017684000015       17684          52       509.62500
        54000096002772          96          54       36083.269
        54000105000054         105          54       1036.4667
        54000545000015         545          54       6849.9167
        56000010002382          10          56       22301.235
        56011959026229       11959          56       2753.2222
        58000554000015         554          58       6849.9167
        60004030000015        4030          60       36083.269
        61000820000015         820          61       36083.269
        63013273000015       13273          63       22301.235
        64000000000015           0          64       9.4193548
        67019683000015       19683          67       95264.375
        68000241000152         241          68       9623.0930
        69011972000015       11972          69       36083.269
        71001209000015        1209          71       9623.0930
        72023026000015       23026          72       237084.16
        73002803000015        2803          73       22301.235
        74004911000015        4911          74       9.4193548
        74012797000015       12797          74       237084.16
        79002594000015        2594          79       22301.235
        84016832001603       16832          84       1036.4667
        88000000000015           0          88       9.4193548
        89015565000015       15565          89       455459.00
        90001137000015        1137          90       125.80000
        90004776000015        4776          90       22301.235
        90025689000136       25689          90       16034.907
        92000123001722         123          92       9623.0930
        94000131000015         131          94       509.62500
        94003821000015        3821          94       36083.269
        95000118009004         118          95       1036.4667
        96000131000015         131          96       2701.5625
        98000335000180         335          98       9623.0930
       100008938000015        8938         100       237084.16
       101000330000015         330         101       4198.1143
       101000761000015         761         101       9623.0930
       101020515000015       20515         101       1036.4667
       101022896000015       22896         101       95264.375
       102001322000015        1322         102       16034.907
       102022400000015       22400         102       95264.375
       102022746000015       22746         102       536570.20
       104000016030268          16         104       9.4193548
       104000351000015         351         104       4198.1143
       104019766000015       19766         104       7.2500000
       105007198000216        7198         105       95264.375
       105013598000015       13598         105       95264.375
       105029325000015       29325         105       9623.0930
       106005171000051        5171         106       95264.375
       107000118000015         118         107       65.000000
       109000148004639         148         109       218.52632
       109000153010007         153         109       9623.0930
       109000154006290         154         109       36083.269
       110010926000015       10926         110       4198.1143
       110015332000015       15332         110       36083.269
       113007821000015        7821         113       237084.16
       116000074000015          74         116       2753.2222
       116000151000351         151         116       16034.907
       116010679000015       10679         116       6849.9167
       116012318000015       12318         116       16034.907
       116013196000015       13196         116       22301.235
       117012727000015       12727         117       22301.235
       119000394000015         394         119       6849.9167
       119000701000015         701         119       9623.0930
       120006750000015        6750         120       9623.0930
       121000482000015         482         121       22301.235
       121000667000015         667         121       9623.0930
       125000145000015         145         125       509.62500
       125000169000980         169         125       36083.269
       126000087000015          87         126       9.4193548
       126004206000015        4206         126       4198.1143
       128000137000136         137         128       95264.375
       128008174002791        8174         128       9.4193548
       131010185000015       10185         131       36083.269
       131026309000015       26309         131       7.2500000
       132000503000015         503         132       6849.9167
       134007602039153        7602         134       125.80000
