         376
            1216001011        1216           0       1840.9167
         1000333000024         333           1       8208.6333
         3011795000024       11795           3       28266.488
         7000596000090         596           7       19055.526
         8000686000024         686           8       19055.526
         8014623000024       14623           8       150353.05
         9000444000024         444           9       8208.6333
        15000215000103         215          15       3566.2273
        15000585000024         585          15       19055.526
        15009711000024        9711          15       3566.2273
        17015077000024       15077          17       28266.488
        20000001000024           1          20       15.230769
        24000205000228         205          24       28266.488
        26009311000055        9311          26       28266.488
        27000094000203          94          27       12462.912
        28000062000024          62          28       269.00000
        28000136000024         136          28       2676.3125
        28001802000024        1802          28       28266.488
        28004112000024        4112          28       46021.932
        29004228000024        4228          29       46021.932
        30006788000024        6788          30       46021.932
        32000787000088         787          32       46021.932
        33000031025820          31          33       12462.912
        34010484013135       10484          34       34.809524
        36007475000024        7475          36       4860.6207
        36008198000024        8198          36       12462.912
        36009818000024        9818          36       28266.488
        38000028011400          28          38       19055.526
        38014474002167       14474          38       46021.932
        38015362000024       15362          38       28266.488
        39000076001857          76          39       28266.488
        40011728000024       11728          40       46021.932
        44004685000024        4685          44       46021.932
        44013053000024       13053          44       401367.75
        45000186000024         186          45       2676.3125
        46002088012817        2088          46       46021.932
        47002416000136        2416          47       28266.488
        48000019002155          19          48       15.230769
        48000989000081         989          48       340.73333
        49011755013214       11755          49       4860.6207
        55001417000024        1417          55       28266.488
        57000070002379          70          57       788.00000
        57013276000024       13276          57       28266.488
        58001612000053        1612          58       46021.932
        59000468000024         468          59       4860.6207
        59006473000024        6473          59       46021.932
        60000053004641          53          60       28266.488
        61005143000024        5143          61       4860.6207
        63000112000024         112          63       1840.9167
        64000287000024         287          64       8208.6333
        65000035004710          35          65       12462.912
        66003558000212        3558          66       46021.932
        67019863000024       19863          67       150353.05
        68010127003330       10127          68       12462.912
        68011899000024       11899          68       46021.932
        70000389000102         389          70       19055.526
        70003523000024        3523          70       150353.05
        71019714000024       19714          71       1840.9167
        72000170000192         170          72       19055.526
        73000085000024          85          73       788.00000
        74005044000024        5044          74       12462.912
        74005102000024        5102          74       8208.6333
        76000027000024          27          76       34.809524
        77021833000024       21833          77       8208.6333
        79000214000024         214          79       3566.2273
        79016142000024       16142          79       788.00000
        82000599000083         599          82       28266.488
        86001094000024        1094          86       12462.912
        86001632000024        1632          86       19055.526
        89003515000024        3515          89       2676.3125
        90001130000024        1130          90       34.809524
        91006485000024        6485          91       150353.05
        92000477000024         477          92       8208.6333
        93000108004070         108          93       34.809524
        93000160000997         160          93       904637.67
        95000117002317         117          95       269.00000
        95017266000267       17266          95       46021.932
        98000075000024          75          98       34.809524
        99001308000024        1308          99       28266.488
       102000113000317         113         102       401367.75
       104000017000024          17         104       34.809524
       104000018000024          18         104       15.230769
       104000188000177         188         104       8208.6333
       104019775000024       19775         104       12462.912
       105000050015850          50         105       34.809524
       105007111000158        7111         105       28266.488
       106000111000024         111         106       788.00000
       106025331000024       25331         106       150353.05
       107001483000024        1483         107       19055.526
       108003433003014        3433         108       788.00000
       109000145000024         145         109       15.230769
       109020357000024       20357         109       28266.488
       113000089001662          89         113       19055.526
       114000150001734         150         114       28266.488
       114003332000024        3332         114       150353.05
       116000088000024          88         116       3566.2273
       116000721000024         721         116       19055.526
       118021459000024       21459         118       340.73333
       120006045000024        6045         120       2676.3125
       121000086004613          86         121       1840.9167
       121000088004216          88         121       46021.932
       121000090000024          90         121       788.00000
       121000326000024         326         121       8208.6333
       121011806000024       11806         121       4860.6207
       124000068000024          68         124       34.809524
       124000082001613          82         124       150353.05
       124009640000533        9640         124       4860.6207
       124009842000024        9842         124       4860.6207
       124013314000024       13314         124       401367.75
       126000089088442          89         126       46021.932
       126003740000024        3740         126       15.230769
       126028840000024       28840         126       19055.526
       127015951001932       15951         127       46021.932
       127017683000024       17683         127       28266.488
       130003781057878        3781         130       4860.6207
       130004120000024        4120         130       8208.6333
       131003597000024        3597         131       2676.3125
       131004870000075        4870         131       46021.932
       137004741000024        4741         137       12462.912
       138000747000024         747         138       4860.6207
       139008494011826        8494         139       8208.6333
       142009957000075        9957         142       46021.932
       144002292000024        2292         144       150353.05
       145012528000024       12528         145       150353.05
       147012264000024       12264         147       2676.3125
       148000124000024         124         148       1840.9167
       149000117000024         117         149       2676.3125
       149000460000188         460         149       12462.912
       151000230000719         230         151       28266.488
       151000264000866         264         151       3566.2273
       153000055001188          55         153       1840.9167
       155012204016948       12204         155       2676.3125
       158013826000024       13826         158       401367.75
       162020764001875       20764         162       269.00000
       164001421000024        1421         164       46021.932
       164013893000024       13893         164       28266.488
       167001853000024        1853         167       46021.932
       167009308002664        9308         167       19055.526
       170000231000246         231         170       12462.912
       171007947000024        7947         171       150353.05
       173000170000555         170         173       28266.488
       174000101003918         101         174       3566.2273
       175000172001244         172         175       4860.6207
       176003684000024        3684         176       8208.6333
       177008359000629        8359         177       4860.6207
       177008695000024        8695         177       8208.6333
       178000097000766          97         178       3566.2273
       179000103000024         103         179       788.00000
       181000262000401         262         181       28266.488
       181000295000024         295         181       4860.6207
       186014862000663       14862         186       4860.6207
       186014863000548       14863         186       12462.912
       187014641000024       14641         187       46021.932
       190004198003052        4198         190       1840.9167
